7,10,7,17,String,0.3731,Function,0.2543,Array,0.2501,Object,0.0607,Number,0.0184
7,19,7,23,Array,0.8078,Map,0.1336,Promise,0.0183,HTMLElement,0.0106,Date,0.0072
8,7,8,11,Array,0.9703,Date,0.0064,Function,0.0060,Object,0.0046,String,0.0038
18,28,18,32,String,0.9126,Number,0.0296,Function,0.0221,Array,0.0105,Boolean,0.0037
22,14,22,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
22,21,22,22,Number,0.9797,String,0.0107,Boolean,0.0093,Array,0.0002,Function,0.0001
30,42,30,46,Object,0.4017,Error,0.1613,Element,0.0444,HTMLElement,0.0434,ImageData,0.0363
35,7,35,11,Function,0.3883,Object,0.2557,String,0.0879,Array,0.0735,Number,0.0366
36,7,36,11,HTMLElement,0.4643,Element,0.3757,HTMLInputElement,0.0604,Date,0.0277,HTMLDivElement,0.0141
61,43,61,47,Object,0.4535,HTMLElement,0.2070,Element,0.0827,HTMLInputElement,0.0298,HTMLDivElement,0.0258
70,7,70,11,Function,0.4062,Object,0.1654,String,0.1350,Array,0.0857,Number,0.0441
84,40,84,44,Object,0.5386,Function,0.1153,HTMLElement,0.0694,Map,0.0344,Date,0.0271
93,7,93,11,HTMLElement,0.3602,Object,0.2237,Function,0.0909,Element,0.0764,Date,0.0277
108,12,108,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
108,19,108,20,Number,0.9797,String,0.0107,Boolean,0.0093,Array,0.0002,Function,0.0001
115,12,115,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
115,19,115,20,Number,0.9797,String,0.0107,Boolean,0.0093,Array,0.0002,Function,0.0001
126,7,126,10,Array,0.4393,String,0.3243,Number,0.1200,Function,0.0734,Object,0.0235
142,7,142,10,Array,0.5151,String,0.2619,Function,0.0971,Number,0.0800,Object,0.0273
153,39,153,41,Function,0.9524,String,0.0253,Object,0.0157,Array,0.0033,Number,0.0007
153,43,153,48,Number,0.3934,String,0.3660,Boolean,0.1029,Array,0.0561,Function,0.0302
155,12,155,18,Object,0.3947,HTMLElement,0.1813,Function,0.1194,Date,0.0557,Element,0.0402
155,32,155,33,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
161,46,161,48,Function,0.9648,Object,0.0160,String,0.0137,Array,0.0026,Number,0.0006
161,50,161,55,Number,0.4112,String,0.3771,Boolean,0.0899,Array,0.0473,Function,0.0269
163,12,163,18,Object,0.7458,Function,0.0669,HTMLElement,0.0609,Map,0.0225,Date,0.0152
163,32,163,33,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0000,Function,0.0000
169,35,169,36,Number,0.3537,String,0.2982,Boolean,0.1509,Function,0.0648,Array,0.0636
170,12,170,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
