3,11,3,12,Object,0.2796,HTMLElement,0.1433,Function,0.0969,Element,0.0610,String,0.0411
3,13,3,14,Function,0.9828,Object,0.0127,String,0.0033,Array,0.0005,Number,0.0001
3,183,3,184,Function,0.9721,Object,0.0168,String,0.0020,Array,0.0007,Date,0.0006
3,194,3,195,Array,0.9670,String,0.0284,Number,0.0021,Function,0.0007,Boolean,0.0007
3,196,3,197,Number,0.4784,String,0.3432,Boolean,0.0780,Array,0.0440,Function,0.0350
3,231,3,232,String,0.9344,Array,0.0450,Number,0.0159,Function,0.0022,Boolean,0.0016
3,233,3,234,String,0.9085,Array,0.0725,Number,0.0126,Function,0.0032,Boolean,0.0023
3,235,3,236,String,0.6403,Number,0.2204,Function,0.0653,Array,0.0328,Boolean,0.0230
3,272,3,273,Function,0.3224,String,0.1774,Array,0.1709,Object,0.1545,Number,0.0573
3,274,3,275,Number,0.5023,String,0.2829,Boolean,0.0963,Array,0.0643,Function,0.0335
3,317,3,318,Number,0.9901,String,0.0066,Boolean,0.0032,Array,0.0001,Function,0.0000
3,353,3,354,String,0.5001,Array,0.2879,Function,0.0985,Number,0.0662,Object,0.0250
3,368,3,369,Number,0.9977,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
3,397,3,398,String,0.9192,Number,0.0613,Array,0.0113,Function,0.0056,Boolean,0.0014
3,437,3,438,Array,0.7068,String,0.2667,Number,0.0205,Boolean,0.0037,Function,0.0012
3,439,3,440,Number,0.4959,String,0.2845,Boolean,0.1052,Function,0.0440,Array,0.0430
3,446,3,447,String,0.4385,Number,0.3280,Boolean,0.0677,Function,0.0586,Array,0.0411
3,497,3,498,Function,0.9722,Object,0.0225,String,0.0014,Array,0.0004,Date,0.0003
3,508,3,509,Object,0.7147,Array,0.1568,Promise,0.0560,Map,0.0445,Function,0.0200
3,510,3,511,Function,0.9939,Object,0.0051,String,0.0006,Array,0.0002,Promise,0.0000
3,512,3,513,Number,0.9905,String,0.0079,Boolean,0.0014,Array,0.0001,Function,0.0000
3,514,3,515,Object,0.6718,Promise,0.2649,Map,0.0360,Array,0.0080,Void,0.0067
3,521,3,522,Number,0.7318,String,0.2657,Boolean,0.0012,Array,0.0007,Function,0.0005
3,523,3,524,String,0.5024,Function,0.2037,Number,0.1550,Array,0.0617,Object,0.0387
3,525,3,526,String,0.5907,Number,0.2458,Function,0.0767,Boolean,0.0395,Array,0.0232
3,527,3,528,Number,0.9940,String,0.0048,Boolean,0.0011,Array,0.0001,Function,0.0000
3,529,3,530,Number,0.9940,String,0.0048,Boolean,0.0011,Array,0.0001,Function,0.0000
3,531,3,532,Number,0.9724,Boolean,0.0168,String,0.0105,Array,0.0002,Function,0.0000
3,542,3,543,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
3,546,3,547,Number,0.9970,String,0.0025,Boolean,0.0005,Array,0.0000,Function,0.0000
