5,10,5,23,Void,0.7537,Boolean,0.0534,String,0.0334,Promise,0.0255,Object,0.0244
17,33,17,39,HTMLElement,0.2029,Object,0.1426,Element,0.1009,Function,0.0683,String,0.0587
17,41,17,48,Object,0.9406,Map,0.0320,Promise,0.0084,Set,0.0032,Void,0.0025
18,7,18,20,Object,0.4163,Map,0.3285,HTMLElement,0.0873,HTMLDivElement,0.0464,Date,0.0214
21,12,21,18,String,0.6848,Number,0.2066,Array,0.0516,Function,0.0208,Boolean,0.0130
27,7,27,15,Function,0.6719,Object,0.1266,Array,0.0920,String,0.0789,Number,0.0087
68,41,68,45,Array,0.2251,Function,0.2198,String,0.1823,Object,0.1430,Number,0.1141
75,7,75,8,Array,0.2732,Object,0.2089,Promise,0.1976,String,0.0747,Function,0.0608
80,48,80,52,Object,0.9747,Map,0.0113,Function,0.0048,Array,0.0040,Promise,0.0031
104,7,104,14,String,0.9603,Number,0.0387,Function,0.0004,Array,0.0004,Boolean,0.0002
