1,11,1,12,HTMLElement,0.4661,Element,0.2868,HTMLInputElement,0.0481,HTMLDivElement,0.0320,Error,0.0182
1,31,1,32,Function,0.4593,Object,0.4264,String,0.0282,Date,0.0179,Array,0.0128
1,42,1,43,Number,0.6275,String,0.3057,Boolean,0.0326,Array,0.0127,Function,0.0067
1,44,1,45,Number,0.7106,String,0.2542,Boolean,0.0224,Array,0.0061,Function,0.0028
1,72,1,73,Function,0.9919,Object,0.0062,String,0.0016,Array,0.0001,Number,0.0000
1,83,1,84,Array,0.9768,String,0.0052,Object,0.0049,Promise,0.0033,Boolean,0.0028
1,90,1,91,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
1,92,1,93,Object,0.9118,Map,0.0607,Promise,0.0142,Function,0.0038,Array,0.0033
1,163,1,164,Function,0.9857,Object,0.0097,String,0.0032,Array,0.0003,Number,0.0001
1,204,1,205,String,0.2309,Array,0.1334,Object,0.0885,Number,0.0869,Function,0.0837
1,225,1,226,Object,0.8557,Function,0.0696,Array,0.0595,Promise,0.0066,String,0.0019
1,257,1,258,String,0.8205,Number,0.0942,Function,0.0464,Object,0.0170,Array,0.0140
1,263,1,264,String,0.6197,Function,0.1371,Number,0.1061,Object,0.0767,Array,0.0289
1,272,1,273,String,0.5943,Number,0.2273,Function,0.0845,Array,0.0307,Object,0.0303
1,287,1,288,String,0.8532,Number,0.0729,Function,0.0386,Array,0.0150,Object,0.0125
1,386,1,387,String,0.4405,Number,0.2148,Function,0.1535,Object,0.0745,Array,0.0527
1,483,1,484,Array,0.7324,String,0.2565,Number,0.0074,Boolean,0.0019,Function,0.0011
1,585,1,586,String,0.4800,Number,0.2424,Function,0.1248,Object,0.0593,Array,0.0435
1,688,1,689,String,0.4715,Number,0.1974,Function,0.1226,Object,0.0704,Array,0.0525
1,795,1,796,Number,0.9941,Boolean,0.0035,String,0.0023,Array,0.0001,Function,0.0000
1,797,1,798,Number,0.9444,String,0.0508,Boolean,0.0035,Array,0.0005,Function,0.0003
1,799,1,800,Number,0.9949,String,0.0039,Boolean,0.0010,Array,0.0001,Function,0.0000
