1,5,1,11,Array,0.9224,Function,0.0303,Object,0.0236,String,0.0141,Number,0.0036
13,10,13,17,String,0.0946,Element,0.0749,HTMLElement,0.0738,Object,0.0659,Date,0.0630
13,19,13,24,Function,0.8091,Object,0.1525,String,0.0166,Array,0.0140,Number,0.0012
13,26,13,29,Function,0.7596,Object,0.2207,Array,0.0097,String,0.0050,Promise,0.0009
13,31,13,35,Object,0.4945,Promise,0.0923,Function,0.0813,Array,0.0369,String,0.0289
14,30,14,34,Object,0.5116,Promise,0.0388,Element,0.0318,Error,0.0305,Event,0.0282
17,7,17,12,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
17,22,17,31,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
17,41,17,47,Array,0.9963,String,0.0020,Date,0.0005,HTMLElement,0.0003,Function,0.0003
17,54,17,60,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
18,7,18,13,Object,0.1264,Element,0.0528,Error,0.0425,HTMLElement,0.0392,WebSocket,0.0301
25,28,25,32,Object,0.6650,Promise,0.0791,Function,0.0615,Map,0.0355,Array,0.0295
30,12,30,17,Number,0.8644,String,0.1323,Boolean,0.0017,Array,0.0013,Function,0.0002
32,11,32,15,Number,0.5448,String,0.3757,Boolean,0.0454,Array,0.0143,Function,0.0104
40,42,40,46,Object,0.2035,Array,0.1155,Function,0.0999,Boolean,0.0914,String,0.0646
63,12,63,16,Void,0.9071,Promise,0.0195,Boolean,0.0193,Object,0.0140,String,0.0083
70,26,70,30,String,0.3582,Number,0.3375,Array,0.1071,Function,0.0762,Boolean,0.0646
