1,7,1,32,Number,0.9937,Boolean,0.0052,String,0.0010,Array,0.0000,Promise,0.0000
2,7,2,31,Number,0.9937,Boolean,0.0053,String,0.0010,Array,0.0000,Promise,0.0000
4,7,4,13,Map,0.5834,HTMLElement,0.0845,Error,0.0514,ReadonlyArray,0.0491,RegExp,0.0337
17,7,17,13,Map,0.5704,HTMLElement,0.0665,Error,0.0617,ReadonlyArray,0.0480,Set,0.0392
29,7,29,13,Map,0.5690,HTMLElement,0.0748,Error,0.0595,ReadonlyArray,0.0489,Set,0.0340
41,7,41,13,Map,0.5747,HTMLElement,0.0964,ReadonlyArray,0.0506,Error,0.0494,RegExp,0.0389
50,7,50,13,Map,0.5875,HTMLElement,0.0720,Error,0.0550,ReadonlyArray,0.0479,Set,0.0323
60,10,60,26,Number,0.9549,Boolean,0.0304,String,0.0130,Array,0.0014,Function,0.0001
60,27,60,32,Array,0.9335,String,0.0277,Number,0.0130,Boolean,0.0102,Function,0.0070
62,9,62,10,String,0.9540,Number,0.0339,Array,0.0058,Function,0.0042,Boolean,0.0010
62,12,62,13,String,0.7418,Number,0.2096,Array,0.0196,Function,0.0082,Boolean,0.0078
62,15,62,16,String,0.7319,Number,0.2178,Array,0.0207,Function,0.0084,Boolean,0.0082
63,6,63,11,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
80,10,80,25,Number,0.9089,Boolean,0.0774,String,0.0114,Array,0.0018,Function,0.0002
80,26,80,31,Array,0.8761,String,0.0559,Number,0.0269,Boolean,0.0182,Function,0.0110
81,9,81,10,String,0.7889,Number,0.1597,Array,0.0276,Function,0.0094,Boolean,0.0074
81,12,81,13,String,0.9539,Number,0.0343,Array,0.0057,Function,0.0036,Boolean,0.0010
82,6,82,11,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
95,25,95,32,Boolean,0.9935,Number,0.0046,Void,0.0016,String,0.0001,Promise,0.0001
95,33,95,38,HTMLInputElement,0.2740,Element,0.2432,HTMLElement,0.1999,HTMLDivElement,0.0379,Object,0.0333
95,40,95,48,Boolean,0.8619,Number,0.1341,String,0.0020,Void,0.0011,Array,0.0004
