3,5,3,13,String,0.3641,Number,0.3027,Boolean,0.1716,Array,0.0842,Function,0.0302
4,5,4,13,String,0.3842,Array,0.2313,Function,0.2130,Object,0.0965,Number,0.0530
6,5,6,13,String,0.6052,Number,0.1954,Function,0.1316,Array,0.0328,Boolean,0.0137
10,22,10,31,Boolean,0.7643,Void,0.0854,Number,0.0601,Promise,0.0423,Array,0.0214
10,32,10,33,String,0.7494,Number,0.2219,Array,0.0125,Function,0.0068,Boolean,0.0063
16,5,16,12,Function,0.5666,String,0.3829,Object,0.0279,Array,0.0175,Number,0.0030
17,5,17,12,String,0.4835,Function,0.4666,Object,0.0271,Array,0.0168,Number,0.0038
20,22,20,31,Boolean,0.7643,Void,0.0854,Number,0.0601,Promise,0.0423,Array,0.0214
20,32,20,33,String,0.7494,Number,0.2219,Array,0.0125,Function,0.0068,Boolean,0.0063
26,37,26,46,Boolean,0.8348,Void,0.0677,Number,0.0525,Promise,0.0304,Array,0.0065
26,47,26,48,String,0.8856,Number,0.0802,Array,0.0210,Function,0.0073,Boolean,0.0024
