3,5,3,13,String,0.3587,Number,0.2997,Boolean,0.1777,Array,0.0859,Function,0.0303
4,5,4,13,String,0.3346,Array,0.2463,Function,0.2338,Object,0.1074,Number,0.0551
6,5,6,13,String,0.6052,Number,0.1953,Function,0.1317,Array,0.0327,Boolean,0.0137
10,22,10,31,Boolean,0.7600,Void,0.0906,Number,0.0597,Promise,0.0420,Array,0.0213
10,32,10,33,String,0.7494,Number,0.2219,Array,0.0125,Function,0.0068,Boolean,0.0063
16,5,16,12,Function,0.5889,String,0.3588,Object,0.0291,Array,0.0183,Number,0.0029
17,5,17,12,Function,0.4919,String,0.4558,Object,0.0285,Array,0.0179,Number,0.0037
20,22,20,31,Boolean,0.7600,Void,0.0906,Number,0.0597,Promise,0.0420,Array,0.0213
20,32,20,33,String,0.7494,Number,0.2219,Array,0.0125,Function,0.0068,Boolean,0.0063
26,39,26,48,Boolean,0.8305,Void,0.0717,Number,0.0524,Promise,0.0307,Array,0.0066
26,49,26,50,String,0.8866,Number,0.0794,Array,0.0212,Function,0.0071,Boolean,0.0024
