6,7,6,12,Array,0.9889,Map,0.0042,Date,0.0016,Promise,0.0014,HTMLElement,0.0012
33,7,33,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
33,16,33,17,HTMLElement,0.2895,Element,0.1550,Object,0.1126,RegExp,0.0525,Promise,0.0368
33,19,33,26,Boolean,0.9704,Number,0.0145,Void,0.0051,String,0.0041,Array,0.0015
38,10,38,15,Object,0.8383,Function,0.0428,Array,0.0287,Promise,0.0134,Map,0.0107
38,16,38,20,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
40,9,40,14,Object,0.3371,Map,0.0693,Function,0.0450,HTMLElement,0.0441,Promise,0.0436
41,9,41,12,Object,0.9745,Function,0.0062,Promise,0.0038,Array,0.0017,Void,0.0011
43,11,43,14,String,0.9971,Number,0.0024,Function,0.0004,Boolean,0.0000,Array,0.0000
43,16,43,18,String,0.4821,Function,0.1890,Number,0.1283,Object,0.0838,Array,0.0733
45,18,45,19,Array,0.2984,String,0.2646,Function,0.1434,Number,0.1402,Object,0.0711
46,21,46,22,String,0.2894,Array,0.2252,Function,0.1774,Number,0.1371,Object,0.0897
57,19,57,23,String,0.9844,Number,0.0142,Array,0.0008,Function,0.0003,Boolean,0.0002
60,19,60,23,String,0.9851,Number,0.0137,Array,0.0006,Function,0.0003,Boolean,0.0002
66,19,66,23,String,0.9847,Number,0.0140,Array,0.0007,Function,0.0003,Boolean,0.0002
69,19,69,23,String,0.9853,Number,0.0135,Array,0.0006,Function,0.0003,Boolean,0.0002
78,10,78,17,String,0.4114,Array,0.2432,Number,0.0925,Function,0.0569,Object,0.0440
78,18,78,21,HTMLElement,0.3956,Element,0.2420,Date,0.0387,HTMLInputElement,0.0217,String,0.0215
