5,5,5,15,HTMLElement,0.2560,Element,0.1206,String,0.0583,Object,0.0445,Array,0.0424
6,5,6,13,String,0.7774,Number,0.2023,Array,0.0146,Boolean,0.0034,Function,0.0015
8,5,8,19,String,0.4819,Array,0.3685,Number,0.0888,Function,0.0222,Boolean,0.0122
9,5,9,15,Array,0.4326,String,0.4233,Number,0.0682,Function,0.0370,Boolean,0.0096
10,5,10,19,Array,0.7152,String,0.1777,Number,0.0682,Boolean,0.0106,Function,0.0097
52,10,52,18,Array,0.4498,Object,0.4350,Function,0.0931,Promise,0.0096,Map,0.0044
52,19,52,22,Object,0.9048,Array,0.0438,Map,0.0196,Function,0.0170,Promise,0.0101
54,6,54,9,Array,0.8548,Function,0.0645,Object,0.0441,Promise,0.0169,Map,0.0140
54,11,54,14,Number,0.9044,String,0.0943,Boolean,0.0009,Array,0.0002,Function,0.0001
55,6,55,12,String,0.9984,Number,0.0015,Function,0.0001,Array,0.0000,Boolean,0.0000
92,10,92,19,Boolean,0.9953,Number,0.0034,Void,0.0010,String,0.0001,Promise,0.0001
92,20,92,24,Object,0.9924,Function,0.0040,Array,0.0011,Map,0.0009,Promise,0.0006
92,26,92,30,Object,0.9941,Function,0.0028,Array,0.0009,Map,0.0008,Promise,0.0006
103,6,103,7,Function,0.2834,String,0.2237,Array,0.1788,Number,0.1197,Object,0.1016
120,10,120,17,Boolean,0.8394,Void,0.0714,Number,0.0386,Promise,0.0296,Array,0.0093
120,18,120,21,String,0.2614,Function,0.2195,Object,0.1164,Number,0.1106,Array,0.0828
122,6,122,9,String,0.9832,Number,0.0087,Function,0.0066,Array,0.0006,Boolean,0.0003
128,10,128,16,Boolean,0.3057,String,0.2070,Array,0.1385,Number,0.1234,Promise,0.1122
128,17,128,20,String,0.4235,Function,0.1834,Number,0.1186,Array,0.0990,Object,0.0544
128,22,128,25,String,0.9982,Number,0.0014,Function,0.0003,Boolean,0.0000,Array,0.0000
134,10,134,20,Void,0.7450,Promise,0.1318,Boolean,0.0362,Object,0.0323,String,0.0100
134,21,134,24,Object,0.9038,Map,0.0704,Promise,0.0109,Function,0.0033,Void,0.0024
134,26,134,34,Function,0.9945,Object,0.0044,String,0.0007,Array,0.0001,Number,0.0000
136,11,136,14,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
143,10,143,15,String,0.2349,Number,0.0886,Object,0.0787,Array,0.0694,Function,0.0683
143,16,143,19,String,0.3026,Function,0.2290,Number,0.1158,Array,0.0884,Object,0.0844
143,21,143,24,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
149,10,149,16,Array,0.4128,String,0.2037,Object,0.0717,Function,0.0645,Number,0.0576
149,17,149,20,Object,0.9874,Function,0.0099,Array,0.0007,Map,0.0004,Promise,0.0004
149,22,149,25,String,0.9988,Number,0.0006,Array,0.0003,Function,0.0002,Boolean,0.0000
157,6,157,7,Number,0.8663,String,0.1330,Boolean,0.0005,Array,0.0002,Function,0.0001
161,6,161,10,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
174,10,174,21,Void,0.8574,Promise,0.0340,Boolean,0.0262,Object,0.0237,String,0.0111
174,22,174,26,Object,0.5915,Function,0.0332,Element,0.0328,HTMLElement,0.0247,Promise,0.0245
174,28,174,33,String,0.4605,Number,0.3559,Function,0.0619,Array,0.0505,Boolean,0.0346
174,35,174,43,Function,0.2371,String,0.2314,Number,0.1894,Object,0.1151,Array,0.1109
179,10,179,23,Void,0.9551,Promise,0.0181,Boolean,0.0120,Object,0.0065,String,0.0015
179,24,179,28,Object,0.9729,Map,0.0068,Function,0.0038,Promise,0.0030,Set,0.0018
179,30,179,35,Number,0.9913,String,0.0043,Boolean,0.0041,Array,0.0001,Function,0.0000
179,37,179,42,Array,0.7541,String,0.2384,Number,0.0057,Boolean,0.0007,Function,0.0006
179,44,179,52,Function,0.9714,Object,0.0278,String,0.0004,Array,0.0002,Promise,0.0000
181,6,181,10,Array,0.9908,String,0.0064,Function,0.0021,Number,0.0002,Promise,0.0001
182,6,182,9,String,0.9965,Number,0.0017,Function,0.0016,Array,0.0001,Boolean,0.0000
203,10,203,23,Array,0.9969,Function,0.0009,String,0.0007,Object,0.0006,Promise,0.0003
203,24,203,28,Object,0.9537,Map,0.0209,Promise,0.0051,Set,0.0034,WeakMap,0.0025
203,30,203,35,Number,0.9926,String,0.0039,Boolean,0.0033,Array,0.0001,Function,0.0000
213,6,213,8,Array,0.9979,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
214,6,214,9,String,0.9942,Function,0.0035,Number,0.0020,Array,0.0001,Object,0.0000
217,57,217,58,Array,0.5325,Object,0.2948,Function,0.1048,Map,0.0148,Promise,0.0131
225,10,225,20,Boolean,0.9488,Number,0.0418,String,0.0047,Void,0.0014,Array,0.0011
225,21,225,24,String,0.9850,Number,0.0083,Array,0.0032,Function,0.0019,Boolean,0.0005
225,26,225,32,String,0.5070,Array,0.4717,Number,0.0179,Boolean,0.0023,Function,0.0006
230,10,230,18,Boolean,0.9420,Number,0.0482,String,0.0051,Void,0.0013,Array,0.0011
230,19,230,22,String,0.9979,Array,0.0011,Number,0.0009,Function,0.0000,Boolean,0.0000
230,24,230,30,Array,0.5438,String,0.4426,Number,0.0106,Boolean,0.0017,Function,0.0007
236,10,236,17,Array,0.2290,String,0.2013,Object,0.1995,Function,0.0965,Number,0.0580
236,18,236,19,HTMLDivElement,0.4037,HTMLCanvasElement,0.1723,Object,0.1288,HTMLScriptElement,0.0533,HTMLImageElement,0.0486
247,5,247,19,Array,0.2588,Object,0.2463,Map,0.2388,Promise,0.2123,Function,0.0222
250,5,250,17,Array,0.2786,Object,0.2570,Map,0.2304,Promise,0.1887,Function,0.0242
253,10,253,17,Array,0.2071,Object,0.1938,String,0.1893,Function,0.0941,Number,0.0623
253,18,253,22,HTMLElement,0.4576,Element,0.3686,HTMLInputElement,0.0550,Date,0.0345,HTMLDivElement,0.0166
266,10,266,23,HTMLDivElement,0.4880,Partial,0.1203,Map,0.1074,ReadonlyArray,0.0744,Object,0.0614
266,24,266,27,String,0.5824,Number,0.4118,Array,0.0022,Boolean,0.0019,Function,0.0016
276,6,276,13,String,0.7411,Number,0.2564,Array,0.0011,Boolean,0.0008,Function,0.0006
289,5,289,21,Number,0.5889,Boolean,0.3907,String,0.0182,Void,0.0005,Array,0.0005
290,5,290,21,Boolean,0.8403,Number,0.1009,Array,0.0176,String,0.0170,Object,0.0088
296,5,296,16,Object,0.9959,Function,0.0005,Promise,0.0003,Map,0.0002,Void,0.0002
306,5,306,9,Number,0.9962,Boolean,0.0030,String,0.0009,Array,0.0000,Promise,0.0000
307,5,307,9,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
309,5,309,9,Number,0.9958,Boolean,0.0033,String,0.0009,Array,0.0000,Promise,0.0000
310,5,310,9,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
311,5,311,9,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
312,5,312,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
313,5,313,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
314,5,314,9,Number,0.9961,Boolean,0.0030,String,0.0008,Array,0.0000,Promise,0.0000
316,5,316,9,Number,0.9958,Boolean,0.0033,String,0.0009,Array,0.0000,Promise,0.0000
317,5,317,9,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
318,5,318,9,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
319,5,319,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
320,5,320,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
321,5,321,9,Number,0.9961,Boolean,0.0030,String,0.0008,Array,0.0000,Promise,0.0000
323,5,323,16,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
324,5,324,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
325,5,325,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
332,10,332,22,Number,0.9905,String,0.0087,Boolean,0.0007,Array,0.0001,Function,0.0000
332,23,332,26,String,0.5598,Function,0.3114,Array,0.1186,Date,0.0065,Number,0.0013
332,28,332,33,String,0.3227,Number,0.2275,Function,0.1749,Object,0.0913,Array,0.0872
337,6,337,18,Boolean,0.9863,Void,0.0087,Number,0.0033,Promise,0.0007,String,0.0003
338,6,338,13,Object,0.1994,HTMLElement,0.0877,Error,0.0745,Element,0.0513,HTMLDivElement,0.0336
364,6,364,7,Number,0.7815,String,0.2135,Boolean,0.0026,Array,0.0015,Function,0.0006
365,6,365,11,Number,0.9961,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
366,6,366,10,Number,0.9957,Boolean,0.0023,String,0.0019,Array,0.0000,Function,0.0000
367,6,367,11,String,0.3566,Number,0.2222,Function,0.1734,Array,0.0915,Object,0.0726
368,6,368,10,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
369,6,369,11,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
370,6,370,9,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
371,6,371,9,Number,0.9830,Boolean,0.0092,String,0.0076,Array,0.0001,Function,0.0000
440,6,440,12,Number,0.9972,String,0.0020,Boolean,0.0008,Array,0.0000,Function,0.0000
467,10,467,24,Number,0.8703,Boolean,0.1195,String,0.0087,Array,0.0011,Promise,0.0002
467,25,467,26,Number,0.9749,Boolean,0.0177,String,0.0067,Array,0.0002,Promise,0.0001
488,10,488,17,Boolean,0.9311,Number,0.0280,String,0.0169,Void,0.0099,Array,0.0040
488,18,488,19,Number,0.9521,Boolean,0.0328,String,0.0133,Array,0.0004,Function,0.0002
508,10,508,22,Number,0.9946,String,0.0046,Boolean,0.0007,Array,0.0001,Function,0.0000
508,23,508,24,Number,0.6469,String,0.2923,Boolean,0.0445,Array,0.0060,Function,0.0045
529,10,529,30,Object,0.2337,Array,0.1146,Promise,0.1140,HTMLElement,0.0836,Function,0.0695
529,31,529,37,String,0.4791,Number,0.3473,Array,0.0644,Function,0.0496,Boolean,0.0371
529,39,529,44,Element,0.3618,HTMLElement,0.2340,HTMLInputElement,0.1671,Object,0.0374,HTMLDivElement,0.0336
531,6,531,12,HTMLElement,0.2815,Element,0.1907,String,0.0582,Array,0.0511,Number,0.0392
537,6,537,11,Object,0.9077,Map,0.0394,Promise,0.0177,RegExp,0.0070,Set,0.0063
540,6,540,14,Number,0.5779,String,0.4215,Boolean,0.0002,Array,0.0002,Function,0.0001
541,6,541,12,String,0.9948,Array,0.0027,Number,0.0020,Function,0.0003,Boolean,0.0001
542,6,542,7,Number,0.9885,String,0.0105,Boolean,0.0008,Array,0.0001,Function,0.0000
542,9,542,10,Number,0.9941,String,0.0050,Boolean,0.0008,Array,0.0001,Function,0.0000
560,6,560,8,Object,0.2036,HTMLElement,0.1694,Element,0.0820,String,0.0477,Function,0.0459
565,10,565,17,String,0.2143,Object,0.2033,Array,0.1536,Function,0.1071,Number,0.0667
565,18,565,21,Array,0.9766,String,0.0168,Function,0.0026,Number,0.0013,Object,0.0011
573,10,573,22,Void,0.9890,Boolean,0.0059,Object,0.0014,Promise,0.0012,String,0.0005
573,23,573,24,Promise,0.5929,Object,0.3352,Map,0.0327,Array,0.0172,Void,0.0090
588,10,588,20,Object,0.7826,Array,0.1027,Promise,0.0615,Function,0.0290,Map,0.0094
588,21,588,22,Object,0.6324,Promise,0.2716,Map,0.0473,Array,0.0294,Function,0.0064
588,24,588,25,Object,0.5771,Promise,0.3262,Map,0.0478,Array,0.0290,Function,0.0060
595,6,595,8,Promise,0.3605,Object,0.2746,Array,0.1876,Map,0.1425,Function,0.0178
611,10,611,23,Number,0.9809,Boolean,0.0116,String,0.0070,Array,0.0002,Function,0.0001
611,24,611,25,Object,0.5858,Promise,0.2888,Map,0.0668,Array,0.0353,Function,0.0090
622,10,622,24,Number,0.9807,Boolean,0.0119,String,0.0070,Array,0.0002,Function,0.0001
622,25,622,26,Object,0.5519,Promise,0.3168,Map,0.0661,Array,0.0412,Function,0.0095
633,10,633,24,Number,0.9823,Boolean,0.0103,String,0.0070,Array,0.0002,Function,0.0001
633,25,633,26,Object,0.5855,Promise,0.2823,Map,0.0654,Array,0.0428,Function,0.0100
645,10,645,21,Object,0.9329,Promise,0.0223,Array,0.0174,Function,0.0162,Map,0.0045
645,22,645,23,Object,0.7118,Promise,0.1953,Map,0.0475,Array,0.0271,Function,0.0074
645,25,645,26,Object,0.5135,Promise,0.3571,Map,0.0644,Array,0.0418,Function,0.0090
675,10,675,19,Promise,0.2434,Object,0.1340,String,0.1201,Array,0.0862,Void,0.0710
675,20,675,21,Object,0.6888,Promise,0.2054,Map,0.0628,Array,0.0216,Function,0.0077
675,23,675,24,String,0.3176,Number,0.2856,Function,0.1347,Array,0.1051,Boolean,0.0692
679,6,679,8,Array,0.9981,String,0.0011,Date,0.0002,Function,0.0001,Promise,0.0001
692,10,692,25,Array,0.8765,Object,0.0503,Function,0.0238,String,0.0215,Promise,0.0085
692,26,692,29,String,0.4908,Number,0.1708,Function,0.1167,Array,0.0641,Object,0.0350
692,31,692,38,String,0.6278,Array,0.3578,Function,0.0110,Number,0.0020,Boolean,0.0008
698,11,698,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
703,44,703,47,String,0.9986,Number,0.0010,Function,0.0004,Boolean,0.0000,Array,0.0000
714,10,714,22,Object,0.9689,Function,0.0124,Array,0.0083,Promise,0.0057,Map,0.0021
714,23,714,31,Object,0.5436,Promise,0.4070,Map,0.0219,Void,0.0098,RegExp,0.0045
714,33,714,42,Promise,0.5757,Object,0.3783,Map,0.0178,Void,0.0117,RegExp,0.0046
714,44,714,52,Promise,0.5059,Object,0.4474,Map,0.0192,Void,0.0106,RegExp,0.0045
716,6,716,8,Object,0.9914,Map,0.0044,Promise,0.0013,Function,0.0007,Array,0.0004
716,10,716,11,Function,0.3567,String,0.2033,Array,0.1643,Object,0.1511,Number,0.0683
