17,5,17,18,Function,0.9848,Object,0.0122,String,0.0018,Array,0.0002,Number,0.0001
17,30,17,31,String,0.3573,Array,0.2719,Number,0.2554,Function,0.0462,Boolean,0.0373
17,33,17,34,String,0.2950,Number,0.2368,Array,0.2177,Function,0.1235,Boolean,0.0549
19,58,19,59,Object,0.7709,Function,0.0973,Array,0.0818,String,0.0098,Promise,0.0070
19,61,19,62,Array,0.5294,Object,0.0836,Function,0.0815,Boolean,0.0770,Promise,0.0653
20,19,20,20,Object,0.7841,Promise,0.1574,Map,0.0355,Void,0.0074,Array,0.0035
20,22,20,23,Object,0.8830,Map,0.0877,Promise,0.0129,Function,0.0036,Void,0.0026
20,36,20,37,String,0.7200,Number,0.1723,Array,0.0347,Function,0.0271,Object,0.0127
24,17,24,26,Void,0.5709,Boolean,0.0803,String,0.0496,Object,0.0466,Promise,0.0441
24,27,24,28,Object,0.5442,Function,0.2494,Array,0.1108,String,0.0258,Promise,0.0105
24,30,24,31,Object,0.4105,Function,0.2967,Array,0.1418,String,0.0442,Number,0.0216
28,14,28,16,Void,0.1773,String,0.1551,Boolean,0.1132,Number,0.0893,Function,0.0449
32,12,32,20,Function,0.9821,Object,0.0114,String,0.0017,Array,0.0004,Number,0.0004
33,42,33,50,Object,0.8547,Array,0.0530,Promise,0.0503,Function,0.0192,Void,0.0134
33,51,33,52,Object,0.8291,Promise,0.1109,Map,0.0383,Void,0.0061,RegExp,0.0031
34,18,34,19,Object,0.9869,Map,0.0066,Promise,0.0016,Function,0.0014,Array,0.0005
34,21,34,22,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,28,34,29,Number,0.9790,String,0.0106,Boolean,0.0100,Array,0.0002,Function,0.0001
36,22,36,23,String,0.7203,Number,0.1736,Array,0.0340,Function,0.0265,Object,0.0124
43,17,43,23,Object,0.9554,Function,0.0164,Promise,0.0102,Array,0.0102,Map,0.0032
43,24,43,25,Object,0.9900,Map,0.0030,Function,0.0026,Promise,0.0017,Array,0.0009
43,27,43,28,String,0.7355,Array,0.2579,Number,0.0032,Function,0.0026,Boolean,0.0006
44,9,44,10,Object,0.9788,Map,0.0099,Promise,0.0043,Void,0.0014,Function,0.0011
45,14,45,15,String,0.8380,Number,0.0841,Function,0.0247,Array,0.0180,Object,0.0091
48,18,48,19,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
48,25,48,26,Array,0.7125,Object,0.2273,Function,0.0306,Promise,0.0139,Map,0.0096
55,17,55,27,Boolean,0.4302,String,0.2364,Number,0.0951,Array,0.0393,Void,0.0343
55,28,55,38,Array,0.9894,Object,0.0035,Function,0.0024,String,0.0024,Boolean,0.0007
55,40,55,46,Object,0.2976,Array,0.2711,Function,0.2427,String,0.0662,Number,0.0391
55,48,55,51,String,0.9930,Function,0.0038,Number,0.0028,Object,0.0001,Array,0.0001
55,53,55,57,String,0.5462,Number,0.3858,Array,0.0194,Function,0.0187,Boolean,0.0174
56,9,56,10,Number,0.9845,Boolean,0.0082,String,0.0070,Array,0.0001,Function,0.0000
56,31,56,32,String,0.6885,Number,0.1203,Array,0.0879,Function,0.0565,Object,0.0228
56,128,56,129,Function,0.8558,Object,0.1428,Array,0.0008,String,0.0002,Date,0.0001
58,19,58,20,Number,0.9961,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
62,17,62,24,Function,0.9704,Object,0.0151,String,0.0031,Array,0.0011,Number,0.0008
62,25,62,35,Number,0.3913,String,0.3519,Boolean,0.1121,Function,0.0661,Array,0.0525
62,37,62,46,Function,0.9794,Object,0.0183,String,0.0006,Array,0.0004,Date,0.0002
63,22,63,28,Object,0.4460,Promise,0.0628,Function,0.0571,Map,0.0501,Array,0.0423
63,30,63,33,String,0.9616,Number,0.0368,Function,0.0005,Boolean,0.0005,Array,0.0005
66,17,66,27,Boolean,0.3275,String,0.2798,Number,0.0949,Array,0.0478,Function,0.0384
66,28,66,39,String,0.9925,Number,0.0061,Function,0.0011,Boolean,0.0001,Array,0.0001
66,41,66,54,String,0.6002,Number,0.3391,Function,0.0310,Boolean,0.0148,Array,0.0101
70,17,70,26,String,0.2276,Number,0.0828,Array,0.0726,Function,0.0669,Object,0.0667
70,27,70,34,String,0.3458,Function,0.3311,Number,0.0971,Array,0.0725,Object,0.0681
70,36,70,46,Object,0.6058,Function,0.0327,Promise,0.0207,ImageData,0.0160,Boolean,0.0124
70,48,70,49,Object,0.8997,Function,0.0373,Array,0.0207,Map,0.0198,Promise,0.0081
70,51,70,60,Object,0.9197,Function,0.0471,Array,0.0187,Map,0.0047,Promise,0.0030
71,14,71,19,String,0.6683,Number,0.1477,Array,0.0786,Function,0.0293,Boolean,0.0274
71,20,71,25,String,0.6118,Number,0.2978,Function,0.0345,Array,0.0213,Boolean,0.0171
71,81,71,88,Function,0.9927,Object,0.0059,String,0.0010,Array,0.0002,Number,0.0000
72,47,72,54,Function,0.9934,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
72,56,72,62,Function,0.2543,String,0.2313,Array,0.1778,Number,0.1295,Object,0.1073
73,18,73,27,Void,0.9563,Boolean,0.0116,Promise,0.0063,Object,0.0050,String,0.0044
73,28,73,33,String,0.7183,Number,0.2360,Function,0.0199,Array,0.0109,Boolean,0.0081
74,18,74,26,Void,0.9669,Boolean,0.0092,Promise,0.0053,Object,0.0043,String,0.0030
