6,5,6,10,Function,0.9924,Object,0.0041,String,0.0022,Array,0.0004,Number,0.0002
26,21,26,23,Function,0.5532,Object,0.2980,Array,0.1158,String,0.0138,Promise,0.0034
29,12,29,25,Promise,0.3026,Array,0.2173,String,0.1164,Object,0.1044,Boolean,0.0773
43,10,43,12,Promise,0.7062,Map,0.1580,Object,0.0696,RegExp,0.0215,Error,0.0095
43,13,43,16,Object,0.5791,Array,0.2275,Function,0.0820,Map,0.0388,Date,0.0108
44,7,44,10,Array,0.4752,Function,0.1506,Object,0.1472,String,0.0839,Number,0.0306
45,7,45,11,String,0.3751,Array,0.2853,Number,0.1288,Function,0.0671,Object,0.0560
50,31,50,38,Function,0.9876,Object,0.0117,String,0.0004,Array,0.0002,Promise,0.0000
50,40,50,46,Function,0.2468,String,0.2236,Array,0.1851,Number,0.1380,Object,0.1061
62,14,62,25,Object,0.2464,Promise,0.1026,Array,0.0778,Function,0.0743,String,0.0734
62,26,62,29,String,0.2950,Function,0.2432,Array,0.1186,Object,0.1004,Number,0.0909
63,11,63,14,String,0.2192,Array,0.1945,Function,0.1900,Object,0.1586,Number,0.0790
79,14,79,24,Void,0.9802,Promise,0.0071,Boolean,0.0049,Object,0.0033,String,0.0008
79,25,79,28,Array,0.2654,Function,0.2512,String,0.1981,Object,0.1233,Number,0.0698
80,11,80,14,Object,0.3026,Function,0.2271,String,0.0837,Number,0.0533,Array,0.0457
98,14,98,18,Promise,0.4875,Array,0.2179,Object,0.1367,Void,0.0317,String,0.0316
98,19,98,22,Object,0.7844,Map,0.0529,HTMLElement,0.0273,Promise,0.0135,HTMLDivElement,0.0101
100,11,100,16,Promise,0.6880,Array,0.2433,Map,0.0202,Void,0.0122,RegExp,0.0113
116,10,116,19,String,0.4750,Array,0.2317,Number,0.0992,Object,0.0648,Function,0.0585
116,20,116,23,String,0.5073,Function,0.1436,Number,0.1346,Object,0.0846,Array,0.0738
134,10,134,24,Promise,0.3186,Object,0.2922,Map,0.2378,RegExp,0.0445,Error,0.0238
134,25,134,27,Function,0.9274,Object,0.0419,String,0.0198,Array,0.0065,Number,0.0008
135,7,135,10,Array,0.5037,Object,0.1299,Function,0.1148,String,0.0882,Number,0.0302
136,32,136,39,Function,0.9944,Object,0.0042,String,0.0009,Array,0.0001,Number,0.0000
136,41,136,47,Function,0.9940,Object,0.0044,String,0.0011,Array,0.0001,Number,0.0000
137,28,137,31,String,0.2380,Number,0.1610,Function,0.1237,Boolean,0.1081,Array,0.1039
137,33,137,36,String,0.5120,Number,0.3209,Array,0.1037,Boolean,0.0415,Function,0.0091
154,10,154,24,Promise,0.7711,Array,0.1087,Object,0.0510,Map,0.0172,Void,0.0131
154,25,154,28,Array,0.9262,String,0.0305,Number,0.0117,Boolean,0.0095,Object,0.0077
167,10,167,25,Promise,0.8719,Array,0.0549,Object,0.0240,Void,0.0227,Boolean,0.0058
167,26,167,29,Object,0.9953,Map,0.0013,Function,0.0012,Promise,0.0008,Array,0.0005
168,7,168,14,Object,0.9678,Map,0.0163,Promise,0.0072,Void,0.0019,Function,0.0013
169,7,169,11,Array,0.9899,String,0.0065,Function,0.0014,Object,0.0006,Boolean,0.0006
170,7,170,15,Array,0.9975,String,0.0013,Function,0.0004,Promise,0.0002,Map,0.0001
171,12,171,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
172,9,172,12,String,0.9975,Function,0.0014,Number,0.0009,Array,0.0001,Boolean,0.0000
173,9,173,16,Array,0.8267,String,0.0497,Boolean,0.0316,Function,0.0236,Number,0.0222
181,12,181,17,Void,0.9437,Boolean,0.0156,Promise,0.0083,Object,0.0060,String,0.0060
181,18,181,25,Promise,0.9418,Array,0.0163,Map,0.0156,Void,0.0088,Object,0.0082
181,27,181,30,String,0.9969,Number,0.0027,Function,0.0003,Boolean,0.0000,Array,0.0000
184,42,184,45,String,0.2210,Array,0.1058,Number,0.1047,Function,0.0974,Object,0.0860
198,10,198,19,Boolean,0.9379,Number,0.0547,String,0.0040,Void,0.0009,Array,0.0009
198,20,198,23,Promise,0.9589,Void,0.0328,Array,0.0041,Map,0.0012,Object,0.0012
210,10,210,21,Boolean,0.9612,Number,0.0188,String,0.0071,Void,0.0069,Array,0.0015
210,22,210,25,Object,0.6211,Map,0.2210,Promise,0.0236,Error,0.0130,HTMLElement,0.0128
222,10,222,29,Boolean,0.9546,Void,0.0205,Number,0.0182,Promise,0.0034,String,0.0014
222,30,222,33,Object,0.4264,Function,0.1029,Promise,0.0949,Array,0.0583,String,0.0401
223,7,223,18,Object,0.7619,Function,0.0776,HTMLElement,0.0412,Map,0.0308,Array,0.0165
237,10,237,18,Boolean,0.9414,Number,0.0511,String,0.0039,Void,0.0011,Array,0.0009
237,19,237,22,Object,0.7004,Array,0.1163,Function,0.0951,Promise,0.0244,String,0.0126
