63,10,63,38,Object,0.9252,Promise,0.0292,Map,0.0213,Function,0.0100,Array,0.0072
63,40,63,45,Object,0.9822,Map,0.0085,Promise,0.0029,Function,0.0025,Array,0.0015
64,7,64,10,Object,0.9132,Map,0.0439,Promise,0.0102,Set,0.0063,ReadonlyArray,0.0033
66,39,66,50,Void,0.8945,Promise,0.0569,Boolean,0.0199,Object,0.0117,String,0.0032
66,52,66,56,String,0.5839,Number,0.4132,Array,0.0011,Boolean,0.0009,Function,0.0007
67,9,67,16,String,0.9404,Array,0.0280,Number,0.0172,Function,0.0064,Boolean,0.0013
68,9,68,15,Number,0.9725,String,0.0272,Boolean,0.0002,Array,0.0001,Function,0.0000
82,10,82,30,Array,0.9633,Object,0.0103,Function,0.0093,String,0.0089,Number,0.0023
82,32,82,37,String,0.4650,Function,0.2542,Number,0.0958,Array,0.0660,Object,0.0446
83,42,83,49,Number,0.9907,String,0.0062,Boolean,0.0027,Array,0.0003,Function,0.0000
83,51,83,55,String,0.5537,Number,0.4433,Array,0.0011,Boolean,0.0010,Function,0.0007
93,10,93,23,Array,0.2577,Promise,0.1916,Object,0.1559,String,0.1317,Function,0.0583
93,25,93,32,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
94,7,94,10,String,0.9537,Number,0.0427,Array,0.0020,Function,0.0008,Boolean,0.0007
108,10,108,26,Array,0.2818,String,0.2683,Object,0.1376,Function,0.0824,Number,0.0593
108,28,108,32,String,0.9434,Number,0.0546,Function,0.0009,Array,0.0006,Boolean,0.0003
130,10,130,16,String,0.3485,Boolean,0.1994,Number,0.1987,Array,0.0833,Object,0.0549
130,18,130,22,String,0.9484,Number,0.0484,Function,0.0016,Array,0.0009,Boolean,0.0005
140,7,140,8,Number,0.9885,String,0.0083,Boolean,0.0029,Array,0.0001,Function,0.0000
