24,5,24,26,RegExp,0.6461,Element,0.0828,Window,0.0462,Error,0.0358,Promise,0.0306
31,10,31,21,Array,0.9010,Object,0.0617,Function,0.0284,String,0.0030,Promise,0.0023
31,22,31,28,String,0.3699,Number,0.3013,Function,0.1017,Array,0.0936,Boolean,0.0688
32,7,32,14,Array,0.9862,Object,0.0054,Function,0.0043,String,0.0021,Promise,0.0005
34,12,34,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
34,19,34,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
35,9,35,18,String,0.5845,Number,0.2270,Function,0.0824,Array,0.0554,Boolean,0.0291
53,10,53,24,Object,0.8686,Promise,0.0219,Function,0.0211,HTMLElement,0.0157,Array,0.0118
53,25,53,28,String,0.7436,Number,0.2028,Array,0.0278,Function,0.0118,Boolean,0.0086
53,30,53,31,Number,0.9459,String,0.0533,Boolean,0.0004,Array,0.0003,Function,0.0001
54,7,54,12,Object,0.8641,Promise,0.0722,Map,0.0288,Array,0.0185,Function,0.0076
57,7,57,13,Object,0.9583,Map,0.0243,Promise,0.0083,Function,0.0031,Array,0.0024
58,7,58,8,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Function,0.0000
59,7,59,14,String,0.4502,Array,0.3274,Number,0.1208,Function,0.0463,Object,0.0205
60,7,60,11,String,0.9558,Number,0.0267,Array,0.0092,Function,0.0051,Object,0.0012
63,9,63,13,Array,0.9928,String,0.0036,Function,0.0018,Object,0.0007,Boolean,0.0004
65,14,65,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
66,11,66,15,Object,0.7094,Promise,0.1918,Map,0.0668,Array,0.0098,Function,0.0055
67,11,67,14,String,0.9955,Number,0.0043,Function,0.0002,Array,0.0000,Boolean,0.0000
68,11,68,14,String,0.5714,Array,0.4195,Function,0.0045,Number,0.0027,Boolean,0.0012
71,11,71,16,String,0.9078,Number,0.0894,Array,0.0012,Function,0.0007,Boolean,0.0007
99,10,99,30,Object,0.8218,Promise,0.1018,Void,0.0127,Map,0.0118,Function,0.0079
99,31,99,35,String,0.7181,Number,0.2199,Array,0.0292,Function,0.0159,Boolean,0.0092
99,37,99,45,Array,0.9858,Object,0.0045,String,0.0031,Function,0.0026,Promise,0.0012
99,47,99,52,Number,0.5334,String,0.2973,Boolean,0.1022,Array,0.0338,Function,0.0206
100,7,100,15,Object,0.9968,Promise,0.0003,Set,0.0003,Map,0.0003,Function,0.0003
102,12,102,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
103,9,103,13,Object,0.9218,Promise,0.0091,Function,0.0076,Map,0.0060,Array,0.0040
118,10,118,17,Object,0.7777,HTMLElement,0.0636,Function,0.0317,Element,0.0166,Array,0.0143
118,18,118,22,String,0.6862,Number,0.2079,Function,0.0464,Array,0.0319,Boolean,0.0122
118,24,118,28,Object,0.9686,Map,0.0031,Promise,0.0025,Error,0.0018,Function,0.0017
118,30,118,35,Number,0.9975,String,0.0023,Boolean,0.0002,Array,0.0000,Function,0.0000
119,7,119,8,Object,0.9507,Map,0.0047,Promise,0.0045,Error,0.0031,Function,0.0028
120,7,120,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
138,7,138,11,Array,0.9883,String,0.0100,Number,0.0006,Function,0.0005,Boolean,0.0002
140,30,140,31,String,0.3443,Number,0.2633,Array,0.1874,Function,0.0777,Boolean,0.0651
162,10,162,29,Array,0.9431,Function,0.0196,Object,0.0184,String,0.0140,Number,0.0019
162,30,162,36,Number,0.4914,String,0.2496,Boolean,0.1803,Array,0.0280,Function,0.0241
162,38,162,46,Array,0.9461,Promise,0.0197,Object,0.0159,Function,0.0070,Map,0.0054
164,7,164,14,Array,0.9940,Map,0.0012,Function,0.0010,String,0.0009,Date,0.0008
174,7,174,17,Array,0.9930,String,0.0044,Function,0.0011,Date,0.0005,Map,0.0002
