2,19,2,34,Object,0.3496,HTMLElement,0.2290,Function,0.1099,Array,0.0448,Map,0.0280
3,7,3,13,String,0.7610,Number,0.2046,Array,0.0261,Boolean,0.0053,Function,0.0020
4,8,4,17,Function,0.8299,Object,0.1649,Array,0.0023,Date,0.0006,String,0.0005
5,7,5,19,Function,0.9809,Object,0.0108,String,0.0060,Array,0.0017,Date,0.0002
7,7,7,32,Function,0.8453,Object,0.1484,Array,0.0026,String,0.0014,Promise,0.0004
16,16,16,25,HTMLElement,0.3393,Map,0.2327,Promise,0.1100,Element,0.0617,Array,0.0534
16,26,16,37,Boolean,0.1181,Object,0.1041,Element,0.1040,Number,0.0990,Array,0.0985
16,39,16,46,Object,0.7952,Set,0.0305,WeakMap,0.0284,Map,0.0228,NodeListOf,0.0084
26,9,26,18,Number,0.9302,Boolean,0.0488,String,0.0199,Array,0.0004,Function,0.0003
27,8,27,14,Array,0.3197,String,0.2786,Number,0.1433,Function,0.1103,Object,0.0576
29,21,29,28,Function,0.9766,Object,0.0147,String,0.0060,Array,0.0006,Number,0.0003
29,30,29,36,Function,0.9916,Object,0.0062,String,0.0016,Array,0.0002,Number,0.0001
30,9,30,22,Function,0.9889,Object,0.0095,String,0.0005,Array,0.0001,Number,0.0001
30,25,30,30,Object,0.2609,Error,0.2085,Element,0.0596,HTMLElement,0.0574,Promise,0.0375
59,26,59,32,Object,0.2452,Function,0.1604,Array,0.1573,Boolean,0.1193,Number,0.0616
59,34,59,41,Object,0.8215,Function,0.0269,WeakMap,0.0120,Promise,0.0106,EventListener,0.0090
60,25,60,31,Object,0.2419,Function,0.1609,Array,0.1579,Boolean,0.1205,Number,0.0636
60,33,60,40,Object,0.8210,Function,0.0270,WeakMap,0.0121,Promise,0.0106,EventListener,0.0090
