3,7,3,22,Array,0.9107,String,0.0197,Map,0.0104,Promise,0.0103,Object,0.0085
3,24,3,34,Number,0.9832,Boolean,0.0135,String,0.0030,Array,0.0001,Function,0.0001
5,12,5,16,String,0.6213,Function,0.1038,Object,0.0900,Number,0.0794,Array,0.0560
5,17,5,23,Promise,0.5297,Object,0.3920,Map,0.0289,Array,0.0243,Void,0.0111
6,9,6,14,String,0.4083,Array,0.1749,Function,0.1745,Number,0.1282,Object,0.0726
13,12,13,24,String,0.7617,Number,0.1779,Array,0.0323,Boolean,0.0173,Function,0.0059
13,25,13,31,Array,0.9837,String,0.0095,Number,0.0024,Boolean,0.0011,Function,0.0011
14,9,14,14,String,0.8728,Number,0.1228,Function,0.0017,Array,0.0013,Boolean,0.0009
21,12,21,21,String,0.7069,Number,0.2533,Array,0.0178,Boolean,0.0169,Function,0.0028
21,22,21,28,Array,0.9819,String,0.0117,Number,0.0023,Function,0.0011,Boolean,0.0010
21,30,21,32,Number,0.6997,String,0.2928,Boolean,0.0034,Array,0.0022,Function,0.0011
22,9,22,14,String,0.5679,Number,0.4250,Boolean,0.0027,Array,0.0026,Function,0.0012
29,12,29,26,String,0.5878,Array,0.2533,Number,0.0973,Boolean,0.0267,Function,0.0179
29,27,29,33,Array,0.9509,Promise,0.0205,Object,0.0113,Map,0.0079,Function,0.0054
29,35,29,37,Number,0.4932,String,0.3439,Boolean,0.0948,Array,0.0229,Function,0.0189
30,9,30,14,String,0.5140,Number,0.2160,Array,0.1170,Function,0.0914,Object,0.0304
38,12,38,24,Object,0.9711,Function,0.0088,Promise,0.0045,Array,0.0042,Map,0.0032
38,25,38,31,String,0.5160,Number,0.1415,Function,0.1274,Object,0.0823,Array,0.0771
39,9,39,14,String,0.4846,Array,0.2368,Number,0.1248,Function,0.0815,Object,0.0488
51,12,51,24,Object,0.9717,Function,0.0084,Promise,0.0052,Array,0.0040,Map,0.0038
51,25,51,31,String,0.4799,Function,0.1671,Object,0.1125,Number,0.0973,Array,0.0863
52,9,52,19,Array,0.9982,String,0.0009,Function,0.0002,Promise,0.0002,Number,0.0001
71,12,71,25,Object,0.9726,Function,0.0068,Promise,0.0062,Map,0.0045,Array,0.0032
71,26,71,32,String,0.4771,Function,0.1648,Object,0.1033,Number,0.0965,Array,0.0934
72,9,72,15,Object,0.9798,Function,0.0055,Promise,0.0048,Array,0.0042,Map,0.0036
72,17,72,23,Boolean,0.9754,Number,0.0242,Void,0.0002,String,0.0001,Promise,0.0000
72,25,72,29,Object,0.9504,Map,0.0331,Promise,0.0055,Function,0.0043,Array,0.0031
72,31,72,34,String,0.9924,Number,0.0045,Function,0.0025,Array,0.0003,Boolean,0.0001
72,36,72,41,Object,0.1425,Function,0.1404,String,0.1313,Number,0.0960,Array,0.0601
95,12,95,24,Array,0.9838,Promise,0.0075,String,0.0017,Object,0.0016,Map,0.0014
95,25,95,31,String,0.4967,Number,0.2174,Function,0.0892,Array,0.0762,Object,0.0443
96,9,96,12,String,0.9968,Function,0.0020,Number,0.0010,Array,0.0001,Object,0.0000
96,14,96,19,Function,0.3395,String,0.2547,Array,0.1333,Object,0.1140,Number,0.0550
102,12,102,33,Promise,0.3033,Array,0.2174,Object,0.1155,String,0.1142,Boolean,0.0533
102,34,102,40,Object,0.9310,Map,0.0323,Array,0.0121,Function,0.0106,Promise,0.0086
112,12,112,23,Object,0.7412,Function,0.0691,Array,0.0656,Promise,0.0303,String,0.0149
112,24,112,30,String,0.5229,Function,0.1401,Number,0.1146,Object,0.0817,Array,0.0812
113,9,113,14,String,0.5360,Number,0.4581,Array,0.0022,Boolean,0.0022,Function,0.0010
113,16,113,24,Boolean,0.8253,Number,0.1467,String,0.0186,Array,0.0023,Function,0.0013
113,26,113,30,String,0.9769,Function,0.0113,Number,0.0086,Object,0.0010,Array,0.0010
113,32,113,41,Object,0.6261,Function,0.1356,Array,0.0462,Promise,0.0351,String,0.0196
136,12,136,24,Array,0.9438,Function,0.0302,Object,0.0160,String,0.0066,Promise,0.0008
136,25,136,31,Array,0.9927,Object,0.0023,Function,0.0017,String,0.0016,Boolean,0.0003
137,9,137,18,String,0.5743,Number,0.2456,Array,0.0672,Function,0.0451,Boolean,0.0209
137,20,137,25,Array,0.9960,Function,0.0014,String,0.0013,Promise,0.0005,Map,0.0002
137,27,137,37,Object,0.9908,Function,0.0029,Map,0.0019,Promise,0.0011,Partial,0.0007
137,39,137,46,Object,0.3487,HTMLElement,0.1910,Element,0.0645,Map,0.0367,Function,0.0256
137,48,137,52,String,0.4614,Function,0.2573,Number,0.1224,Array,0.0834,Object,0.0393
137,54,137,63,Number,0.4265,String,0.3393,Boolean,0.1036,Function,0.0576,Array,0.0428
178,27,178,32,Array,0.7043,String,0.2869,Number,0.0040,Function,0.0020,Boolean,0.0009
179,9,179,15,String,0.4309,Number,0.2237,Boolean,0.1317,Array,0.0580,Function,0.0464
179,17,179,18,Function,0.3250,Object,0.2016,Array,0.0911,String,0.0805,Number,0.0454
195,12,195,15,Boolean,0.9900,Number,0.0068,Void,0.0025,String,0.0003,Promise,0.0002
195,16,195,17,String,0.7680,Number,0.2192,Boolean,0.0041,Array,0.0035,Function,0.0027
195,19,195,21,Array,0.9873,String,0.0048,Object,0.0030,Function,0.0028,Boolean,0.0007
196,9,196,10,Number,0.9962,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
196,17,196,18,Number,0.7447,Boolean,0.2132,String,0.0386,Array,0.0014,Function,0.0007
