17,7,17,9,Object,0.9555,Function,0.0244,CSSProperties,0.0065,OptionsWithUrl,0.0054,EventListener,0.0007
25,3,25,15,String,0.9965,Array,0.0015,Number,0.0010,Function,0.0009,Boolean,0.0000
27,3,27,19,RegExp,0.6545,Element,0.0538,Error,0.0441,Window,0.0417,Promise,0.0412
29,3,29,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
31,3,31,15,Number,0.9862,String,0.0089,Boolean,0.0047,Array,0.0001,Function,0.0000
34,3,34,11,Boolean,0.9986,Number,0.0008,Void,0.0005,String,0.0000,Array,0.0000
35,3,35,8,Number,0.9941,String,0.0040,Boolean,0.0018,Array,0.0001,Function,0.0000
36,3,36,9,Number,0.9941,String,0.0040,Boolean,0.0018,Array,0.0001,Function,0.0000
38,3,38,11,Number,0.9959,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
39,3,39,12,Number,0.9980,Boolean,0.0015,String,0.0005,Array,0.0000,Promise,0.0000
41,3,41,7,String,0.9969,Number,0.0029,Array,0.0001,Function,0.0000,Boolean,0.0000
44,3,44,17,Array,0.9787,String,0.0177,Function,0.0028,Number,0.0003,Boolean,0.0001
47,3,47,16,Array,0.6269,String,0.1634,Number,0.0809,Function,0.0458,Boolean,0.0456
48,3,48,17,String,0.3819,Number,0.3647,Array,0.0816,Boolean,0.0671,Function,0.0645
51,3,51,19,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
59,10,59,17,Void,0.9723,Boolean,0.0105,Promise,0.0055,Object,0.0042,String,0.0016
59,18,59,25,Object,0.5978,Function,0.2270,Array,0.0431,Map,0.0231,HTMLElement,0.0157
59,27,59,35,Function,0.2512,String,0.2007,Number,0.1922,Object,0.1276,Array,0.0996
61,5,61,9,Object,0.6240,Promise,0.2770,Map,0.0658,Array,0.0090,RegExp,0.0064
62,5,62,9,HTMLElement,0.1631,Object,0.1171,Element,0.1035,String,0.0728,Function,0.0516
63,5,63,7,Function,0.9756,Object,0.0233,Array,0.0004,String,0.0003,Promise,0.0000
71,7,71,12,Number,0.9868,String,0.0116,Boolean,0.0014,Array,0.0002,Function,0.0000
72,13,72,27,Void,0.9136,Promise,0.0446,Boolean,0.0143,Object,0.0116,String,0.0028
74,13,74,17,String,0.9914,Number,0.0078,Function,0.0008,Boolean,0.0001,Array,0.0001
77,31,77,34,Boolean,0.8493,String,0.0449,Number,0.0281,Array,0.0158,Void,0.0142
101,10,101,21,Void,0.8772,Promise,0.0669,Boolean,0.0197,Object,0.0162,String,0.0037
101,22,101,29,Object,0.6198,Function,0.1663,Array,0.0485,Map,0.0443,Promise,0.0198
103,5,103,9,Object,0.7240,Promise,0.1776,Map,0.0643,Array,0.0076,Function,0.0062
104,5,104,9,HTMLElement,0.1641,Object,0.1150,Element,0.1048,String,0.0729,Function,0.0515
108,7,108,12,Number,0.9868,String,0.0115,Boolean,0.0014,Array,0.0002,Function,0.0000
110,11,110,15,String,0.9950,Number,0.0044,Function,0.0004,Array,0.0001,Boolean,0.0001
127,10,127,14,Void,0.8681,Boolean,0.0281,Promise,0.0160,String,0.0159,Object,0.0156
127,15,127,22,Object,0.5537,Function,0.2655,Array,0.0460,HTMLElement,0.0184,Map,0.0173
127,24,127,32,Function,0.3093,String,0.1846,Object,0.1577,Number,0.1382,Array,0.1014
129,5,129,9,Object,0.6610,Promise,0.2433,Map,0.0647,Array,0.0076,RegExp,0.0060
130,5,130,9,Object,0.4362,Map,0.2801,HTMLElement,0.0857,HTMLDivElement,0.0231,Function,0.0222
131,5,131,7,Function,0.8716,Object,0.1269,Array,0.0009,String,0.0002,Promise,0.0001
134,26,134,41,Promise,0.2782,Void,0.1533,Array,0.1297,Boolean,0.1283,String,0.0982
134,42,134,45,Function,0.2150,String,0.1633,Array,0.1579,Object,0.1415,Number,0.0982
134,47,134,51,String,0.9938,Number,0.0051,Function,0.0008,Array,0.0001,Boolean,0.0001
139,66,139,78,String,0.3301,Number,0.3070,Boolean,0.2871,Array,0.0354,Function,0.0128
139,79,139,82,Function,0.2467,Object,0.1608,String,0.1587,Array,0.1377,Number,0.0947
139,84,139,86,Number,0.9564,String,0.0312,Boolean,0.0112,Array,0.0008,Function,0.0003
144,38,144,54,Promise,0.2061,Void,0.1827,String,0.1319,Boolean,0.1290,Array,0.1173
144,55,144,66,Array,0.2761,Function,0.2150,Object,0.1810,String,0.1128,Number,0.0917
151,15,151,40,Boolean,0.9910,Number,0.0063,Void,0.0010,String,0.0008,Array,0.0002
165,10,165,18,Object,0.9381,Promise,0.0206,Map,0.0078,Function,0.0073,RegExp,0.0033
165,19,165,26,Object,0.6249,Function,0.1886,Array,0.0434,Map,0.0302,Promise,0.0160
167,5,167,9,Object,0.7725,Promise,0.1387,Map,0.0589,Array,0.0061,Void,0.0054
168,5,168,9,Object,0.4061,Map,0.2781,HTMLElement,0.1041,HTMLDivElement,0.0265,Date,0.0240
170,9,170,34,Boolean,0.9910,Number,0.0063,Void,0.0010,String,0.0008,Array,0.0002
171,9,171,13,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0000,Boolean,0.0000
172,7,172,9,Number,0.9635,String,0.0318,Boolean,0.0038,Array,0.0007,Function,0.0001
192,10,192,13,Void,0.9050,Boolean,0.0221,String,0.0111,Promise,0.0111,Object,0.0107
192,14,192,21,Object,0.6165,Function,0.2165,Array,0.0352,Map,0.0234,HTMLElement,0.0152
192,23,192,31,Function,0.3292,String,0.1877,Object,0.1551,Number,0.1253,Array,0.1020
194,5,194,9,Object,0.6614,Promise,0.2429,Map,0.0648,Array,0.0075,RegExp,0.0060
195,5,195,9,Map,0.6069,Object,0.1779,Promise,0.0618,Array,0.0287,RegExp,0.0201
196,5,196,7,Function,0.9482,Object,0.0507,Array,0.0006,String,0.0002,Promise,0.0000
199,26,199,41,Promise,0.3325,Void,0.1718,Boolean,0.1084,Array,0.1058,Object,0.0899
199,42,199,45,Function,0.2202,String,0.1739,Array,0.1424,Object,0.1388,Number,0.0983
199,47,199,51,String,0.9932,Number,0.0062,Function,0.0004,Array,0.0001,Boolean,0.0001
204,52,204,63,Promise,0.1997,Void,0.1680,String,0.1497,Array,0.1285,Boolean,0.1027
204,64,204,67,Function,0.2365,String,0.1661,Object,0.1533,Array,0.1428,Number,0.0993
220,10,220,17,Object,0.9346,Promise,0.0284,Map,0.0075,Function,0.0063,Void,0.0042
220,18,220,25,Object,0.6646,Function,0.1490,Map,0.0442,Array,0.0353,Promise,0.0165
222,5,222,9,Object,0.7747,Promise,0.1375,Map,0.0584,Array,0.0060,Void,0.0054
223,5,223,9,Map,0.5940,Object,0.1839,Promise,0.0644,Array,0.0323,RegExp,0.0209
225,9,225,13,String,0.9983,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
241,10,241,26,Void,0.9233,Promise,0.0276,Boolean,0.0160,Object,0.0129,String,0.0038
241,27,241,33,Object,0.7897,Promise,0.1001,Array,0.0617,Map,0.0283,Function,0.0112
241,35,241,39,Function,0.9940,Object,0.0051,String,0.0007,Array,0.0001,Number,0.0000
242,9,242,17,Function,0.9869,Object,0.0093,String,0.0015,Array,0.0002,Number,0.0002
242,30,242,33,String,0.3470,Number,0.1517,Array,0.1425,Function,0.0846,Boolean,0.0793
263,10,263,25,Void,0.8681,Promise,0.0665,Boolean,0.0194,Object,0.0185,String,0.0049
263,26,263,32,Object,0.7785,Array,0.1526,Promise,0.0264,Function,0.0198,Map,0.0147
264,7,264,24,Array,0.5190,Object,0.1277,Function,0.0735,String,0.0716,Number,0.0548
297,10,297,39,String,0.6645,Number,0.0955,Array,0.0881,Function,0.0589,Object,0.0575
297,40,297,44,String,0.9983,Number,0.0013,Function,0.0003,Array,0.0000,Boolean,0.0000
297,46,297,48,String,0.5754,Number,0.1697,Function,0.1053,Array,0.0941,Object,0.0217
297,50,297,54,Object,0.3838,Function,0.1256,Promise,0.0795,Array,0.0544,String,0.0487
297,56,297,60,Number,0.3253,String,0.2754,Function,0.1275,Boolean,0.1169,Array,0.0661
298,9,298,27,String,0.5118,Number,0.2347,Function,0.1012,Array,0.0824,Object,0.0338
299,9,299,23,String,0.4714,Number,0.2399,Array,0.0989,Function,0.0952,Object,0.0440
318,10,318,38,String,0.6067,Array,0.1194,Number,0.1022,Object,0.0657,Function,0.0635
318,39,318,43,String,0.9920,Number,0.0069,Function,0.0007,Array,0.0002,Boolean,0.0001
318,45,318,49,HTMLElement,0.2078,Element,0.1198,Object,0.0877,String,0.0512,Function,0.0424
318,51,318,55,Number,0.3494,String,0.2912,Function,0.1169,Boolean,0.1046,Array,0.0614
319,9,319,23,Array,0.5359,Function,0.1485,Object,0.1444,String,0.0887,Number,0.0214
320,9,320,27,Array,0.6338,String,0.0977,Number,0.0727,Object,0.0723,Function,0.0626
321,9,321,27,String,0.5128,Number,0.2346,Function,0.1008,Array,0.0822,Object,0.0336
322,9,322,23,String,0.4727,Number,0.2399,Array,0.0985,Function,0.0949,Object,0.0439
341,10,341,32,Function,0.9860,String,0.0061,Object,0.0058,Array,0.0005,Number,0.0004
341,33,341,47,Function,0.9190,Object,0.0792,Array,0.0008,String,0.0005,Promise,0.0001
341,49,341,62,String,0.9911,Number,0.0075,Function,0.0013,Boolean,0.0001,Array,0.0001
341,64,341,68,Number,0.3913,String,0.2934,Boolean,0.1318,Function,0.0681,Array,0.0582
341,70,341,89,Boolean,0.7040,Number,0.1211,Array,0.0486,Object,0.0440,String,0.0355
342,7,342,13,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
345,19,345,35,Boolean,0.4267,Void,0.1705,String,0.1260,Promise,0.0893,Number,0.0694
345,36,345,40,Object,0.5727,Promise,0.0351,Function,0.0192,Void,0.0163,Boolean,0.0146
350,13,350,21,Number,0.5302,String,0.4117,Boolean,0.0190,Function,0.0128,Array,0.0112
351,13,351,18,Number,0.9783,Boolean,0.0174,String,0.0042,Array,0.0001,Promise,0.0000
370,10,370,27,Void,0.9913,Promise,0.0027,Boolean,0.0026,Object,0.0014,String,0.0003
393,10,393,22,String,0.9740,Number,0.0191,Array,0.0051,Boolean,0.0009,Function,0.0007
393,23,393,30,String,0.3090,Number,0.2054,Function,0.1688,Array,0.1154,Boolean,0.0821
395,5,395,10,Array,0.9980,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
396,5,396,8,Object,0.8915,Array,0.0580,Function,0.0288,Promise,0.0103,Map,0.0058
405,12,405,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
419,10,419,18,Boolean,0.9072,Number,0.0296,String,0.0256,Void,0.0146,Promise,0.0064
419,19,419,20,String,0.9770,Number,0.0118,Array,0.0105,Boolean,0.0004,Function,0.0002
430,10,430,22,Boolean,0.9731,Number,0.0243,String,0.0014,Void,0.0004,Array,0.0003
430,23,430,26,String,0.4832,Function,0.2310,Array,0.0967,Number,0.0873,Object,0.0407
444,10,444,25,Array,0.9951,String,0.0031,Function,0.0009,Object,0.0002,Number,0.0002
444,26,444,33,Object,0.9888,Map,0.0054,Function,0.0016,Promise,0.0013,Array,0.0005
