3,17,3,22,Array,0.3246,Function,0.2336,Object,0.2129,String,0.0640,HTMLElement,0.0389
3,24,3,31,Object,0.8363,Function,0.0220,HTMLElement,0.0189,Date,0.0115,Map,0.0084
3,38,3,40,Function,0.9581,Object,0.0355,String,0.0037,Array,0.0011,Number,0.0002
11,7,11,16,Number,0.4170,String,0.2551,Boolean,0.2535,Array,0.0409,Function,0.0179
12,7,12,10,Object,0.9977,Function,0.0007,Map,0.0003,Promise,0.0003,Array,0.0002
13,7,13,12,Array,0.9971,String,0.0015,Function,0.0006,Object,0.0002,Number,0.0001
14,7,14,12,String,0.1274,Object,0.1037,Number,0.0705,Element,0.0527,Array,0.0487
15,7,15,13,Array,0.6936,String,0.2210,Function,0.0794,Object,0.0027,Number,0.0013
16,7,16,12,String,0.9549,Number,0.0449,Function,0.0001,Array,0.0001,Boolean,0.0000
16,14,16,18,Object,0.3498,HTMLElement,0.1320,Element,0.0636,HTMLDivElement,0.0372,HTMLInputElement,0.0371
17,7,17,8,Number,0.9929,String,0.0065,Boolean,0.0006,Array,0.0001,Function,0.0000
24,7,24,13,Array,0.8626,String,0.0871,Number,0.0303,Boolean,0.0067,Function,0.0048
25,7,25,14,Object,0.9648,Function,0.0098,Promise,0.0087,Map,0.0085,Array,0.0050
34,7,34,14,Object,0.9493,Map,0.0283,Promise,0.0097,Void,0.0023,Function,0.0018
35,7,35,11,Function,0.9347,Object,0.0643,Array,0.0006,String,0.0002,Promise,0.0001
35,31,35,36,Number,0.5356,String,0.3671,Boolean,0.0540,Array,0.0185,Function,0.0133
37,9,37,14,Function,0.9885,Object,0.0093,String,0.0010,Array,0.0002,Number,0.0001
38,9,38,13,Function,0.9878,Object,0.0091,String,0.0010,Array,0.0002,Number,0.0002
39,9,39,13,Function,0.9867,Object,0.0111,String,0.0011,Array,0.0002,Number,0.0001
40,9,40,15,Function,0.9899,Object,0.0074,String,0.0023,Array,0.0002,Number,0.0000
40,18,40,23,Number,0.8412,String,0.1340,Boolean,0.0196,Array,0.0034,Function,0.0009
47,9,47,19,Function,0.9917,Object,0.0073,String,0.0006,Array,0.0001,Promise,0.0000
47,23,47,28,String,0.9569,Number,0.0321,Function,0.0066,Array,0.0019,Boolean,0.0008
47,30,47,38,String,0.7949,Number,0.1732,Function,0.0160,Array,0.0065,Boolean,0.0054
48,9,48,12,Number,0.9964,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
75,11,75,14,String,0.9089,Number,0.0903,Array,0.0004,Function,0.0003,Boolean,0.0002
76,11,76,14,Number,0.9935,String,0.0048,Boolean,0.0016,Array,0.0001,Function,0.0000
132,11,132,17,String,0.9527,Number,0.0466,Function,0.0003,Array,0.0002,Boolean,0.0001
144,10,144,16,Object,0.9784,Function,0.0078,Promise,0.0053,Array,0.0039,Map,0.0023
144,17,144,20,Object,0.9918,Function,0.0026,Map,0.0021,Promise,0.0012,Array,0.0009
145,7,145,15,Object,0.9783,Map,0.0111,Promise,0.0035,Function,0.0011,Void,0.0010
146,14,146,17,String,0.9979,Number,0.0014,Function,0.0006,Array,0.0000,Boolean,0.0000
