25,5,25,15,RegExp,0.6666,Element,0.0647,Error,0.0456,Window,0.0412,Promise,0.0366
26,10,26,23,Number,0.9753,String,0.0217,Boolean,0.0023,Array,0.0005,Function,0.0001
26,24,26,30,Function,0.3387,String,0.2364,Object,0.1426,Number,0.1123,Array,0.1027
26,32,26,38,String,0.4992,Number,0.3915,Boolean,0.0337,Array,0.0303,Function,0.0285
26,40,26,43,String,0.5477,Number,0.3831,Boolean,0.0199,Function,0.0190,Array,0.0184
27,9,27,10,Function,0.3708,String,0.2263,Array,0.1161,Object,0.0872,Number,0.0842
28,9,28,14,Object,0.7836,Promise,0.1053,Array,0.0497,Map,0.0316,Function,0.0160
33,9,33,12,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
34,9,34,14,String,0.9557,Number,0.0433,Function,0.0005,Array,0.0003,Boolean,0.0001
35,9,35,10,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
62,5,62,12,Array,0.9889,Promise,0.0032,String,0.0018,Function,0.0017,Map,0.0015
67,9,67,13,HTMLElement,0.3377,Element,0.2134,Object,0.0465,Error,0.0361,RegExp,0.0305
