6,5,6,11,String,0.4837,Function,0.1651,Number,0.1063,Object,0.0988,Array,0.0765
7,5,7,10,String,0.5730,Function,0.1493,Number,0.0986,Object,0.0770,Array,0.0617
8,5,8,18,Function,0.8388,Object,0.1593,Array,0.0010,String,0.0002,Promise,0.0001
10,5,10,10,Function,0.9800,Object,0.0186,String,0.0007,Array,0.0004,Promise,0.0000
11,5,11,20,Function,0.9466,Object,0.0515,Array,0.0009,String,0.0006,Promise,0.0001
12,5,12,9,Function,0.9670,Object,0.0321,Array,0.0004,String,0.0003,Promise,0.0000
23,25,23,33,Array,0.3664,Promise,0.2490,Object,0.1422,String,0.0701,Boolean,0.0489
23,34,23,50,Array,0.9099,String,0.0817,Number,0.0052,Boolean,0.0013,Function,0.0010
24,6,24,10,Array,0.2463,String,0.2171,Object,0.1487,Function,0.1421,Number,0.0987
26,7,26,11,Array,0.2865,Object,0.2235,Function,0.1565,String,0.1114,Number,0.0480
39,5,39,14,Function,0.4004,Object,0.2355,Array,0.2141,String,0.1001,Number,0.0204
39,26,39,35,Promise,0.2805,Boolean,0.1848,Void,0.1422,Array,0.1127,String,0.0976
46,18,46,23,Function,0.6448,Object,0.1837,Array,0.0896,String,0.0583,Number,0.0041
