3,5,3,8,Function,0.9927,Object,0.0064,String,0.0005,Array,0.0003,Promise,0.0000
5,10,5,27,Boolean,0.9921,Number,0.0071,Void,0.0005,String,0.0001,Promise,0.0000
5,28,5,35,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
5,37,5,46,String,0.9887,Number,0.0085,Array,0.0018,Function,0.0005,Boolean,0.0003
6,6,6,15,Object,0.7824,Map,0.0753,Promise,0.0743,Function,0.0203,Array,0.0187
7,6,7,11,Array,0.9719,Object,0.0162,Function,0.0063,Promise,0.0021,String,0.0012
8,6,8,8,String,0.9991,Number,0.0008,Function,0.0000,Array,0.0000,Boolean,0.0000
9,6,9,18,Object,0.9262,Map,0.0471,Promise,0.0126,Function,0.0041,Array,0.0026
11,11,11,12,Number,0.9967,Boolean,0.0023,String,0.0010,Array,0.0001,Promise,0.0000
12,7,12,10,Number,0.9634,Boolean,0.0313,String,0.0050,Array,0.0001,Promise,0.0001
13,7,13,10,Number,0.9725,Boolean,0.0214,String,0.0058,Array,0.0001,Promise,0.0000
28,10,28,22,Boolean,0.9877,Number,0.0074,Void,0.0040,String,0.0004,Promise,0.0003
28,23,28,30,String,0.4172,Number,0.2008,Array,0.1410,Function,0.1285,Object,0.0513
28,32,28,37,String,0.9975,Number,0.0021,Function,0.0001,Array,0.0001,Boolean,0.0000
29,6,29,16,Array,0.9851,String,0.0100,Function,0.0017,Number,0.0009,Object,0.0008
33,11,33,12,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
41,10,41,25,Boolean,0.9829,Void,0.0108,Number,0.0052,Promise,0.0005,String,0.0003
41,26,41,37,String,0.3375,Array,0.3344,Function,0.1466,Number,0.0891,Object,0.0517
41,39,41,53,Array,0.9547,Object,0.0107,String,0.0095,Boolean,0.0074,Number,0.0061
46,6,46,13,String,0.6489,Number,0.2960,Array,0.0199,Boolean,0.0165,Function,0.0102
55,12,55,13,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
65,5,65,9,Object,0.8655,Map,0.0643,Promise,0.0243,Function,0.0200,Array,0.0177
67,27,67,33,Boolean,0.9389,Number,0.0250,String,0.0124,Void,0.0118,Array,0.0024
67,34,67,35,String,0.8745,Number,0.0958,Array,0.0139,Function,0.0090,Boolean,0.0033
67,37,67,48,Array,0.3200,Function,0.2201,Object,0.1584,String,0.1155,Number,0.0849
