1,5,1,9,Function,0.9883,Object,0.0112,String,0.0002,Array,0.0002,Promise,0.0000
3,5,3,7,Object,0.2370,HTMLElement,0.1953,Element,0.0835,Array,0.0612,Function,0.0556
4,5,4,7,Object,0.3462,Function,0.1402,Array,0.1210,String,0.1081,Number,0.0422
6,5,6,10,Function,0.9923,Object,0.0065,String,0.0007,Array,0.0001,Number,0.0000
7,7,7,14,Array,0.9220,Map,0.0365,Object,0.0077,HTMLElement,0.0077,Date,0.0069
9,34,9,39,String,0.3074,Number,0.2192,Array,0.1866,Boolean,0.1148,Function,0.0239
9,41,9,44,Function,0.3164,Object,0.2261,String,0.1672,Array,0.0906,Number,0.0622
9,46,9,54,Function,0.9773,Object,0.0162,String,0.0042,Array,0.0006,Number,0.0003
17,5,17,13,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
18,5,18,13,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
19,5,19,19,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,String,0.0000
21,5,21,10,Function,0.9903,Object,0.0078,String,0.0010,Array,0.0001,Number,0.0001
38,5,38,8,Boolean,0.5825,Number,0.2682,String,0.1065,Array,0.0184,Function,0.0058
51,5,51,12,Number,0.9957,String,0.0030,Boolean,0.0012,Array,0.0000,Function,0.0000
