1,5,1,11,String,0.7610,Number,0.2046,Array,0.0261,Boolean,0.0053,Function,0.0020
2,5,2,9,Function,0.9836,Object,0.0160,Array,0.0002,String,0.0002,Promise,0.0000
4,5,4,7,Array,0.8903,Map,0.0253,HTMLElement,0.0209,Object,0.0167,Date,0.0133
5,5,5,7,Object,0.4882,Function,0.0961,Array,0.0629,Map,0.0446,HTMLElement,0.0375
7,22,7,26,Number,0.2765,String,0.2652,Function,0.1138,Boolean,0.1130,Array,0.1086
11,23,11,28,Function,0.2906,String,0.2116,Object,0.1566,Array,0.0763,Number,0.0713
11,30,11,38,Number,0.2925,String,0.2623,Function,0.1581,Array,0.1366,Boolean,0.0674
11,40,11,42,Function,0.9740,Object,0.0159,String,0.0071,Array,0.0007,Number,0.0004
17,5,17,10,Function,0.9923,Object,0.0065,String,0.0007,Array,0.0001,Number,0.0000
18,7,18,14,Array,0.9220,Map,0.0365,Object,0.0077,HTMLElement,0.0077,Date,0.0069
20,34,20,39,String,0.3074,Number,0.2192,Array,0.1866,Boolean,0.1148,Function,0.0239
20,41,20,44,Function,0.3164,Object,0.2261,String,0.1672,Array,0.0906,Number,0.0622
20,46,20,54,Function,0.9773,Object,0.0162,String,0.0042,Array,0.0006,Number,0.0003
28,5,28,13,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
29,5,29,13,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
30,5,30,19,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,String,0.0000
32,5,32,10,Function,0.9907,Object,0.0076,String,0.0011,Array,0.0001,Number,0.0001
49,5,49,8,Boolean,0.5396,Number,0.2873,String,0.1237,Array,0.0217,Function,0.0068
63,5,63,12,Number,0.9957,String,0.0030,Boolean,0.0012,Array,0.0000,Function,0.0000
