4,5,4,9,Array,0.9937,Function,0.0028,String,0.0018,Object,0.0009,Promise,0.0002
5,10,5,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,5,8,9,Array,0.9933,Function,0.0029,String,0.0017,Object,0.0011,Promise,0.0002
12,18,12,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
17,13,17,16,Map,0.3395,HTMLElement,0.2956,RegExp,0.0755,Element,0.0754,Date,0.0542
18,18,18,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
23,13,23,16,HTMLElement,0.1625,Error,0.1152,Map,0.0877,Element,0.0608,Object,0.0583
24,18,24,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
29,18,29,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
30,22,30,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
36,18,36,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
37,22,37,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
