99,11,99,24,Void,0.6035,Promise,0.2456,Object,0.0425,Boolean,0.0395,Array,0.0130
120,12,120,36,Void,0.9562,Promise,0.0219,Boolean,0.0092,Object,0.0059,String,0.0012
120,37,120,40,Object,0.2733,HTMLElement,0.1447,Error,0.1060,Element,0.0709,RegExp,0.0611
132,7,132,38,Boolean,0.9956,Void,0.0035,Number,0.0007,Promise,0.0001,String,0.0001
137,9,137,20,Error,0.3252,Document,0.1064,Window,0.1041,TypedPropertyDescriptor,0.0841,NodeListOf,0.0444
159,11,159,18,Map,0.2768,HTMLElement,0.2417,Element,0.0646,RegExp,0.0635,Error,0.0631
160,11,160,21,Object,0.3976,Array,0.3161,Function,0.1951,String,0.0303,Promise,0.0120
172,7,172,10,Number,0.9572,String,0.0337,Boolean,0.0082,Array,0.0005,Function,0.0002
173,7,173,11,Function,0.9929,Object,0.0064,String,0.0005,Array,0.0001,Promise,0.0000
174,7,174,14,Object,0.5255,Function,0.4722,Array,0.0009,Map,0.0003,Promise,0.0002
175,7,175,19,Function,0.8707,Object,0.1273,Array,0.0013,String,0.0002,Promise,0.0002
213,7,213,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
214,7,214,18,String,0.9624,Number,0.0374,Function,0.0001,Boolean,0.0000,Array,0.0000
220,9,220,11,Array,0.2921,Object,0.2859,Function,0.1880,String,0.0674,Number,0.0261
221,9,221,12,String,0.2223,Number,0.1042,Function,0.0902,Array,0.0686,Object,0.0618
224,46,224,48,Number,0.8551,String,0.1190,Boolean,0.0196,Array,0.0022,Function,0.0012
229,12,229,27,Boolean,0.9951,Number,0.0032,Void,0.0008,String,0.0004,Array,0.0001
229,28,229,32,String,0.9995,Number,0.0003,Array,0.0001,Function,0.0000,Boolean,0.0000
248,21,248,44,Array,0.9214,String,0.0235,Object,0.0193,Function,0.0171,Number,0.0058
248,45,248,48,String,0.2674,Function,0.2145,Array,0.1858,Number,0.1325,Object,0.0900
258,9,258,33,Function,0.9893,Object,0.0101,String,0.0004,Array,0.0001,Promise,0.0000
260,23,260,43,Array,0.9084,String,0.0275,Object,0.0234,Function,0.0209,Number,0.0066
260,44,260,47,Function,0.2764,String,0.1959,Object,0.1502,Array,0.1446,Number,0.0870
305,12,305,27,Array,0.2484,String,0.1515,Object,0.0998,Function,0.0862,Boolean,0.0825
305,28,305,31,String,0.8427,Function,0.1396,Object,0.0082,Number,0.0057,Array,0.0031
309,9,309,21,Object,0.7031,HTMLElement,0.0510,Element,0.0270,Map,0.0238,RegExp,0.0204
369,9,369,18,Function,0.5984,Object,0.3983,Array,0.0018,Promise,0.0003,String,0.0003
371,23,371,40,Object,0.3527,Array,0.1868,Promise,0.1696,String,0.0616,Function,0.0555
371,41,371,44,Function,0.2872,Object,0.1897,Array,0.1873,String,0.1653,Number,0.0598
376,9,376,16,Function,0.9428,Object,0.0561,Array,0.0006,String,0.0003,Promise,0.0001
378,23,378,38,Array,0.2986,Promise,0.1991,Object,0.1634,String,0.1172,Function,0.0512
378,39,378,42,Function,0.2758,String,0.2187,Array,0.1635,Object,0.1551,Number,0.0724
383,9,383,29,Function,0.9737,Object,0.0257,Array,0.0003,String,0.0002,Promise,0.0000
385,23,385,51,Promise,0.7072,Void,0.0952,Object,0.0598,Array,0.0471,String,0.0223
385,52,385,55,Function,0.2766,String,0.1824,Array,0.1762,Object,0.1736,Number,0.0673
392,12,392,21,Object,0.4729,Array,0.2648,Promise,0.0724,Function,0.0565,String,0.0296
392,22,392,26,Object,0.5225,Function,0.1210,Array,0.0618,Map,0.0395,Promise,0.0325
397,7,397,34,Boolean,0.9965,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
398,12,398,35,Void,0.9335,Promise,0.0350,Boolean,0.0138,Object,0.0077,String,0.0019
408,7,408,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
410,7,410,17,Function,0.9802,Object,0.0172,String,0.0003,Array,0.0003,Date,0.0001
417,9,417,13,String,0.8594,Array,0.1305,Function,0.0084,Number,0.0011,Boolean,0.0004
418,9,418,15,Array,0.8776,Object,0.0740,Function,0.0222,Promise,0.0146,Map,0.0080
419,9,419,11,Number,0.9966,String,0.0025,Boolean,0.0008,Array,0.0000,Function,0.0000
421,14,421,20,String,0.6645,Array,0.1142,Number,0.1092,Function,0.0390,Object,0.0374
421,21,421,24,String,0.9964,Number,0.0024,Function,0.0010,Boolean,0.0001,Array,0.0000
421,26,421,37,String,0.2484,Number,0.2257,Function,0.2150,Object,0.1150,Array,0.0968
422,11,422,16,Number,0.9875,Boolean,0.0073,String,0.0050,Array,0.0001,Function,0.0000
423,11,423,23,Object,0.9071,Map,0.0251,Promise,0.0184,RegExp,0.0081,Function,0.0066
432,14,432,20,Boolean,0.9716,Number,0.0262,String,0.0014,Void,0.0003,Array,0.0002
432,21,432,24,String,0.9968,Number,0.0024,Function,0.0007,Boolean,0.0000,Array,0.0000
433,11,433,23,Number,0.2945,String,0.2669,Boolean,0.1491,Function,0.1159,Array,0.0964
441,14,441,20,Object,0.2093,String,0.1315,Function,0.0947,Boolean,0.0815,Array,0.0781
441,21,441,24,String,0.9968,Number,0.0020,Function,0.0011,Boolean,0.0000,Array,0.0000
441,26,441,31,String,0.2969,Function,0.2350,Array,0.2209,Object,0.1080,Number,0.1000
442,11,442,16,Number,0.9344,Boolean,0.0605,String,0.0047,Array,0.0002,Promise,0.0001
443,11,443,23,Object,0.8862,Map,0.0363,Promise,0.0263,RegExp,0.0128,Void,0.0063
465,14,465,23,Boolean,0.9944,Number,0.0036,Void,0.0018,String,0.0001,Promise,0.0001
