1,5,1,10,Object,0.1962,String,0.1412,Function,0.1320,Boolean,0.1134,Array,0.1000
4,10,4,21,Boolean,0.9039,Number,0.0566,String,0.0200,Void,0.0070,Array,0.0024
4,22,4,25,Function,0.2247,String,0.1927,Object,0.1327,Number,0.0965,Array,0.0779
4,27,4,31,String,0.5543,Number,0.3957,Boolean,0.0214,Array,0.0113,Function,0.0112
8,5,8,14,Array,0.6475,String,0.2900,Number,0.0436,Boolean,0.0110,Function,0.0052
17,5,17,14,Number,0.8146,String,0.1808,Array,0.0027,Boolean,0.0018,Function,0.0001
24,5,24,18,Array,0.9405,String,0.0311,Number,0.0097,Function,0.0085,Object,0.0046
52,10,52,15,String,0.6203,Number,0.1286,Function,0.0450,Boolean,0.0317,Array,0.0281
52,16,52,22,String,0.3995,Function,0.2129,Number,0.0971,Object,0.0803,Array,0.0603
52,24,52,32,Boolean,0.9963,Number,0.0029,Void,0.0006,String,0.0001,Array,0.0000
52,34,52,39,Number,0.8768,String,0.1032,Boolean,0.0157,Array,0.0035,Function,0.0004
52,41,52,50,Object,0.6256,Array,0.1460,Function,0.1181,Map,0.0327,Promise,0.0147
52,52,52,72,Boolean,0.8604,Number,0.0652,String,0.0337,Array,0.0093,Function,0.0077
61,7,61,17,Array,0.9913,String,0.0076,Function,0.0005,Promise,0.0002,Number,0.0002
62,7,62,18,Array,0.9982,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
64,7,64,16,Boolean,0.8856,Number,0.0963,String,0.0114,Array,0.0025,Function,0.0012
73,12,73,18,Array,0.5182,Function,0.2382,Object,0.2002,Date,0.0234,String,0.0075
73,19,73,25,Array,0.9651,Date,0.0098,Function,0.0088,String,0.0041,Object,0.0035
73,27,73,32,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
81,9,81,14,Object,0.3814,HTMLDivElement,0.1629,Partial,0.0791,Date,0.0752,Map,0.0710
82,9,82,14,Object,0.6644,Function,0.1687,Array,0.0982,Promise,0.0131,Map,0.0119
92,43,92,50,Function,0.9939,Object,0.0048,String,0.0009,Array,0.0001,Number,0.0000
92,52,92,58,Function,0.9937,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
93,30,93,35,String,0.6401,Number,0.2944,Array,0.0253,Boolean,0.0171,Function,0.0157
95,21,95,24,Array,0.3002,String,0.2670,Function,0.1469,Number,0.1184,Object,0.0851
130,11,130,16,Number,0.9827,Boolean,0.0090,String,0.0081,Array,0.0002,Function,0.0000
140,31,140,36,String,0.6486,Number,0.2880,Array,0.0248,Boolean,0.0162,Function,0.0154
140,38,140,41,String,0.9941,Number,0.0055,Function,0.0002,Boolean,0.0001,Array,0.0001
141,13,141,21,String,0.9941,Number,0.0041,Function,0.0015,Array,0.0001,Boolean,0.0001
142,13,142,23,String,0.4221,Number,0.2536,Function,0.1510,Boolean,0.0570,Array,0.0561
147,31,147,36,String,0.6395,Number,0.2947,Array,0.0255,Boolean,0.0172,Function,0.0157
148,13,148,23,String,0.2320,Function,0.2045,Array,0.1588,Number,0.1579,Object,0.1040
153,14,153,15,String,0.8409,Number,0.1325,Array,0.0112,Function,0.0095,Boolean,0.0038
154,11,154,16,String,0.3049,Function,0.1594,Number,0.1200,Array,0.1020,Object,0.0874
160,13,160,24,Object,0.2692,Map,0.0811,Set,0.0773,Error,0.0644,HTMLElement,0.0469
180,11,180,18,Array,0.9924,Object,0.0029,Function,0.0017,String,0.0013,Boolean,0.0004
181,16,181,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
184,13,184,19,String,0.5288,Function,0.1719,Array,0.1465,Number,0.0609,Object,0.0568
185,13,185,23,Element,0.1708,Object,0.1399,HTMLElement,0.1078,Error,0.1078,ImageData,0.0221
195,11,195,27,Array,0.9849,String,0.0050,Function,0.0028,Object,0.0026,Number,0.0020
196,16,196,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
197,13,197,25,String,0.9977,Function,0.0014,Number,0.0008,Array,0.0000,Boolean,0.0000
198,13,198,23,Element,0.1752,Object,0.1367,HTMLElement,0.1096,Error,0.1067,ImageData,0.0223
220,33,220,47,Promise,0.2334,Array,0.2303,Object,0.1660,String,0.0711,Function,0.0654
220,48,220,54,String,0.1932,Boolean,0.1844,Number,0.1102,Element,0.0947,Array,0.0884
224,7,224,8,Function,0.9762,Object,0.0197,String,0.0006,Array,0.0003,Date,0.0002
231,10,231,20,Boolean,0.3334,String,0.2152,Number,0.1936,Array,0.1640,Promise,0.0402
231,21,231,22,String,0.8843,Number,0.0828,Array,0.0178,Function,0.0090,Boolean,0.0023
236,10,236,18,Boolean,0.9419,Number,0.0181,String,0.0137,Void,0.0119,Array,0.0035
236,19,236,20,String,0.8677,Number,0.0753,Array,0.0369,Function,0.0129,Boolean,0.0031
241,10,241,19,Boolean,0.9364,Number,0.0242,String,0.0152,Void,0.0102,Array,0.0031
241,20,241,21,String,0.8878,Number,0.0683,Array,0.0222,Function,0.0146,Boolean,0.0029
246,10,246,20,Boolean,0.9499,Number,0.0168,String,0.0112,Void,0.0110,Array,0.0027
246,21,246,22,String,0.8863,Number,0.0690,Array,0.0270,Function,0.0115,Boolean,0.0026
251,10,251,26,String,0.9932,Number,0.0066,Function,0.0001,Boolean,0.0000,Array,0.0000
251,27,251,29,HTMLElement,0.2780,Object,0.1549,Element,0.1217,Promise,0.0441,RegExp,0.0359
252,7,252,12,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
