1,11,1,12,Function,0.9793,Object,0.0172,String,0.0021,Array,0.0005,Number,0.0001
1,162,1,163,Array,0.6412,String,0.1714,Function,0.0779,Object,0.0542,Number,0.0352
1,337,1,343,Function,0.9238,Object,0.0739,Array,0.0006,String,0.0003,Date,0.0002
1,344,1,350,String,0.4032,Function,0.2647,Number,0.0863,Array,0.0781,Object,0.0432
1,351,1,358,String,0.6106,Function,0.2400,Number,0.0669,Array,0.0374,Object,0.0205
1,387,1,388,Function,0.9873,Object,0.0085,String,0.0016,Array,0.0004,Number,0.0003
1,389,1,390,Object,0.9386,Promise,0.0269,Map,0.0239,Void,0.0026,Array,0.0023
1,391,1,392,Object,0.9447,Map,0.0234,Promise,0.0213,Void,0.0025,Array,0.0023
1,393,1,394,Array,0.9877,Object,0.0053,Function,0.0026,String,0.0016,Promise,0.0008
1,405,1,406,String,0.3152,Function,0.1973,Array,0.1910,Object,0.1410,Number,0.0535
1,407,1,408,String,0.7315,Number,0.2589,Function,0.0035,Array,0.0033,Boolean,0.0020
1,409,1,410,Boolean,0.7921,Number,0.0940,String,0.0607,Array,0.0126,Function,0.0111
1,436,1,437,Function,0.9311,Object,0.0673,Array,0.0007,String,0.0006,Promise,0.0001
1,522,1,523,Error,0.3079,PropertyDescriptor,0.0697,ImageData,0.0565,Event,0.0563,HTMLElement,0.0540
1,602,1,603,Object,0.9374,Function,0.0099,Array,0.0045,Map,0.0031,String,0.0029
1,654,1,655,String,0.2419,Number,0.2329,Array,0.1454,Boolean,0.1263,Function,0.1251
1,661,1,662,String,0.4258,Number,0.1621,Array,0.1432,Function,0.1149,Object,0.0492
1,739,1,740,Function,0.8785,Object,0.1189,Array,0.0013,String,0.0007,Promise,0.0001
1,777,1,778,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,839,1,846,Function,0.2716,String,0.2567,Number,0.1794,Array,0.0997,Object,0.0995
1,847,1,853,Function,0.3661,String,0.2028,Object,0.1367,Array,0.1068,Number,0.0958
1,854,1,861,Number,0.3495,String,0.2812,Function,0.1191,Boolean,0.0921,Array,0.0883
2,5,2,13,Function,0.7052,String,0.2148,Array,0.0570,Object,0.0166,Date,0.0032
4,27,4,33,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
4,34,4,37,String,0.6232,Number,0.1775,Function,0.0758,Array,0.0532,Object,0.0404
8,7,8,11,String,0.8979,Number,0.0936,Array,0.0080,Boolean,0.0004,Function,0.0001
69,10,69,18,String,0.7292,Number,0.2544,Boolean,0.0083,Array,0.0039,Function,0.0024
69,19,69,22,Object,0.5788,Function,0.0824,Array,0.0559,Promise,0.0555,HTMLElement,0.0307
73,10,73,17,Boolean,0.9280,Number,0.0651,String,0.0031,Promise,0.0010,Void,0.0010
73,18,73,21,Number,0.2806,String,0.1996,Array,0.1892,Boolean,0.1455,Function,0.0951
78,10,78,17,Boolean,0.9138,Number,0.0372,String,0.0238,Void,0.0081,Array,0.0046
78,18,78,21,Object,0.3019,Promise,0.1420,Map,0.1141,HTMLElement,0.0902,RegExp,0.0508
82,10,82,16,Boolean,0.8140,Void,0.0745,Number,0.0550,Promise,0.0372,Array,0.0088
82,17,82,20,HTMLElement,0.3926,Element,0.1988,Object,0.0634,Date,0.0360,Map,0.0284
89,10,89,18,Boolean,0.8128,Void,0.0784,Number,0.0526,Promise,0.0395,Array,0.0076
89,19,89,22,HTMLElement,0.3281,Element,0.1418,Object,0.1218,Promise,0.0327,RegExp,0.0313
97,10,97,23,Boolean,0.9698,Number,0.0270,String,0.0016,Void,0.0005,Array,0.0004
97,24,97,28,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0000,Boolean,0.0000
97,30,97,33,Number,0.3351,String,0.3341,Function,0.1181,Array,0.0953,Boolean,0.0562
101,10,101,24,Boolean,0.9632,Number,0.0183,String,0.0073,Void,0.0052,Array,0.0016
101,25,101,28,Map,0.4345,Object,0.3939,Promise,0.0500,Array,0.0157,Function,0.0115
107,10,107,21,Boolean,0.9282,Void,0.0273,Number,0.0262,Promise,0.0107,Array,0.0031
107,22,107,25,Array,0.9832,Function,0.0035,String,0.0029,Date,0.0025,Map,0.0023
125,10,125,18,Boolean,0.8540,Void,0.0649,Number,0.0414,Promise,0.0276,Array,0.0054
125,19,125,22,Object,0.4853,Function,0.0880,Array,0.0631,Promise,0.0560,String,0.0381
