7,7,7,24,Function,0.9898,Object,0.0087,String,0.0005,Array,0.0002,Number,0.0001
7,28,7,38,String,0.8786,Number,0.0950,Function,0.0163,Array,0.0046,Boolean,0.0026
8,31,8,36,Function,0.4109,Object,0.3063,String,0.0537,Array,0.0243,Number,0.0185
9,9,9,15,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
10,11,10,24,Array,0.9973,String,0.0013,Promise,0.0004,Function,0.0004,Map,0.0002
11,11,11,21,Object,0.3512,Function,0.3368,HTMLElement,0.0766,Array,0.0495,String,0.0253
17,25,17,29,String,0.9370,Array,0.0594,Number,0.0020,Function,0.0013,Boolean,0.0002
23,10,23,14,Object,0.3451,HTMLElement,0.1151,Function,0.0627,Element,0.0459,HTMLInputElement,0.0273
27,19,27,25,Object,0.9928,Function,0.0012,Promise,0.0007,Map,0.0006,Array,0.0004
40,21,40,24,Error,0.2058,HTMLElement,0.1897,Object,0.0935,Element,0.0790,Promise,0.0238
