7,10,7,16,Void,0.9363,Boolean,0.0204,Promise,0.0142,Object,0.0107,String,0.0041
7,17,7,18,String,0.6660,Number,0.2614,Function,0.0292,Boolean,0.0195,Array,0.0127
8,9,8,13,Array,0.9936,String,0.0027,Function,0.0014,Object,0.0006,Number,0.0005
8,59,8,65,Function,0.1919,String,0.1881,Object,0.1557,Array,0.0890,Number,0.0877
14,7,14,11,Function,0.9891,Object,0.0078,String,0.0009,Array,0.0003,Number,0.0002
14,21,14,30,HTMLElement,0.3431,Element,0.3079,RegExp,0.1596,Promise,0.0355,Array,0.0265
15,9,15,15,Array,0.3413,Object,0.2048,Function,0.1215,String,0.0714,HTMLElement,0.0454
16,7,16,8,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
17,9,17,14,Number,0.9914,String,0.0074,Boolean,0.0010,Array,0.0002,Function,0.0000
18,7,18,10,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
20,20,20,25,String,0.4102,Number,0.1396,Array,0.0977,Boolean,0.0937,Function,0.0541
22,13,22,16,Number,0.9950,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
