3,15,3,21,Function,0.9937,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
3,34,3,44,Object,0.9986,Function,0.0007,Map,0.0003,Promise,0.0001,Array,0.0001
4,8,4,12,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
6,7,6,16,String,0.6886,Function,0.3077,Number,0.0019,Object,0.0009,Array,0.0007
7,7,7,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
9,7,9,13,Function,0.2271,String,0.1987,Array,0.1540,Number,0.1133,Object,0.1095
10,7,10,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
12,7,12,11,Function,0.9847,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0003
12,15,12,16,String,0.2186,Function,0.1422,Object,0.1256,Number,0.0877,Array,0.0701
12,18,12,23,String,0.4734,Number,0.2783,Array,0.0980,Function,0.0794,Boolean,0.0337
14,7,14,17,Function,0.9777,Object,0.0128,String,0.0026,Array,0.0006,Number,0.0006
14,20,14,25,String,0.5553,Number,0.2789,Array,0.0659,Function,0.0475,Boolean,0.0263
18,7,18,17,Function,0.9674,Object,0.0163,String,0.0044,Number,0.0010,Array,0.0010
18,21,18,22,String,0.2188,Function,0.1425,Object,0.1259,Number,0.0878,Array,0.0707
18,24,18,29,String,0.7219,Number,0.1973,Array,0.0394,Function,0.0227,Boolean,0.0111
22,7,22,13,Function,0.9878,Object,0.0112,String,0.0005,Array,0.0001,Number,0.0000
22,17,22,22,Object,0.4202,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
22,24,22,30,Map,0.2207,Object,0.1840,HTMLElement,0.1542,Error,0.0657,Element,0.0444
22,32,22,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
22,40,22,41,Function,0.9732,Object,0.0226,String,0.0015,Array,0.0010,Date,0.0003
23,9,23,13,Array,0.9960,String,0.0018,Function,0.0013,Object,0.0003,Promise,0.0002
24,12,24,14,Array,0.9879,String,0.0083,Function,0.0014,Number,0.0007,Boolean,0.0007
24,32,24,38,Number,0.9856,String,0.0099,Boolean,0.0042,Array,0.0001,Function,0.0000
24,46,24,47,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
25,11,25,12,String,0.6684,Array,0.1356,Function,0.1119,Number,0.0410,Object,0.0291
26,11,26,16,String,0.7768,Number,0.0781,Function,0.0679,Array,0.0440,Object,0.0127
28,13,28,16,String,0.7479,Function,0.0785,Number,0.0533,Array,0.0344,Object,0.0238
40,13,40,19,Number,0.9848,String,0.0099,Boolean,0.0051,Array,0.0001,Function,0.0000
40,29,40,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,12,41,13,Array,0.6238,Function,0.1714,Object,0.0954,String,0.0547,Number,0.0318
41,15,41,16,Array,0.8315,Function,0.0928,String,0.0343,Object,0.0285,Number,0.0072
47,7,47,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
47,14,47,19,Map,0.4945,Promise,0.3033,Object,0.0664,RegExp,0.0335,Array,0.0305
47,21,47,26,Array,0.9908,String,0.0027,Map,0.0020,Promise,0.0011,HTMLElement,0.0009
47,28,47,33,String,0.9348,Number,0.0324,Function,0.0206,Array,0.0047,Object,0.0016
48,9,48,14,Number,0.3566,String,0.2995,Boolean,0.1394,Function,0.0877,Array,0.0629
53,14,53,19,Function,0.9749,Object,0.0182,String,0.0033,Array,0.0004,Number,0.0003
53,23,53,27,String,0.9968,Number,0.0024,Function,0.0007,Array,0.0001,Boolean,0.0000
53,29,53,36,String,0.3000,Number,0.2648,Array,0.1767,Function,0.0767,Boolean,0.0755
54,9,54,14,Object,0.6779,Map,0.1638,HTMLElement,0.0425,Promise,0.0234,Function,0.0188
55,9,55,14,String,0.7166,Array,0.1001,Number,0.0922,Function,0.0558,Object,0.0161
56,9,56,10,Function,0.8456,Object,0.0916,String,0.0269,Array,0.0202,Date,0.0028
57,9,57,12,String,0.5247,Array,0.2139,Number,0.1723,Boolean,0.0350,Function,0.0232
63,14,63,23,Function,0.9842,Object,0.0121,String,0.0019,Array,0.0002,Number,0.0002
63,27,63,32,String,0.6416,Number,0.2246,Array,0.0463,Function,0.0443,Boolean,0.0201
63,34,63,42,String,0.7906,Array,0.2032,Number,0.0041,Function,0.0011,Boolean,0.0008
63,44,63,49,Array,0.2612,String,0.2519,Function,0.2399,Number,0.1075,Object,0.0880
64,9,64,10,Function,0.8858,Object,0.0880,Array,0.0120,String,0.0110,Promise,0.0006
65,14,65,15,String,0.5321,Number,0.3538,Array,0.0320,Function,0.0267,Boolean,0.0257
65,17,65,18,Number,0.4568,String,0.3299,Boolean,0.0723,Array,0.0672,Function,0.0369
67,9,67,14,Map,0.2523,Partial,0.1035,HTMLElement,0.0877,Set,0.0753,Error,0.0712
68,9,68,14,Array,0.9958,String,0.0021,Function,0.0008,Object,0.0004,Promise,0.0003
69,9,69,15,Array,0.9978,Promise,0.0005,String,0.0004,Function,0.0004,Map,0.0003
70,7,70,8,Number,0.9944,String,0.0046,Boolean,0.0010,Array,0.0000,Function,0.0000
71,7,71,15,Boolean,0.9920,Number,0.0067,Void,0.0007,String,0.0004,Array,0.0001
77,12,77,19,String,0.8493,Number,0.0849,Function,0.0197,Array,0.0175,Object,0.0137
77,20,77,23,String,0.9971,Number,0.0018,Function,0.0009,Boolean,0.0001,Array,0.0000
77,25,77,30,String,0.7197,Number,0.1966,Function,0.0433,Array,0.0183,Boolean,0.0092
82,11,82,16,String,0.8074,Number,0.1421,Array,0.0273,Function,0.0104,Object,0.0049
93,14,93,20,Function,0.9883,Object,0.0075,String,0.0025,Array,0.0004,Number,0.0002
93,23,93,26,Array,0.3302,String,0.3068,Number,0.1885,Function,0.0786,Boolean,0.0379
94,14,94,22,Function,0.9873,Object,0.0079,String,0.0028,Array,0.0005,Number,0.0002
94,25,94,28,Array,0.5034,String,0.1753,Number,0.1203,Function,0.0886,Object,0.0496
