7,5,7,11,Object,0.7986,Promise,0.1073,Map,0.0586,Array,0.0226,Function,0.0052
8,5,8,14,Object,0.9392,Map,0.0294,Promise,0.0217,Array,0.0040,Function,0.0023
9,5,9,8,String,0.8860,Array,0.0889,Number,0.0150,Function,0.0074,Boolean,0.0012
11,5,11,9,String,0.9978,Array,0.0009,Number,0.0007,Function,0.0006,Boolean,0.0000
12,10,12,11,Number,0.9969,Boolean,0.0021,String,0.0009,Array,0.0000,Promise,0.0000
12,17,12,20,Number,0.9837,String,0.0142,Boolean,0.0018,Array,0.0002,Function,0.0000
22,10,22,17,Array,0.9966,String,0.0018,Function,0.0005,Number,0.0003,Object,0.0002
22,19,22,22,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
23,7,23,10,Number,0.9912,String,0.0069,Boolean,0.0017,Array,0.0001,Function,0.0000
31,7,31,15,Number,0.9832,Boolean,0.0138,String,0.0029,Array,0.0001,Promise,0.0000
34,7,34,22,Number,0.9916,String,0.0065,Boolean,0.0018,Array,0.0001,Function,0.0000
42,10,42,20,Number,0.9126,Boolean,0.0790,String,0.0074,Array,0.0007,Promise,0.0001
42,22,42,25,String,0.3883,Number,0.2067,Array,0.2041,Function,0.0976,Boolean,0.0384
43,7,43,11,Object,0.5196,Promise,0.3769,Map,0.0633,Array,0.0154,RegExp,0.0064
44,7,44,15,String,0.7583,Number,0.2363,Array,0.0022,Function,0.0018,Boolean,0.0009
45,7,45,22,Number,0.9940,String,0.0052,Boolean,0.0007,Array,0.0001,Function,0.0000
49,10,49,21,Number,0.9894,Boolean,0.0073,String,0.0031,Array,0.0002,Function,0.0000
49,23,49,26,String,0.3431,Function,0.2368,Array,0.1434,Number,0.1299,Object,0.0758
49,28,49,36,Number,0.6013,String,0.3939,Array,0.0020,Boolean,0.0016,Function,0.0008
49,38,49,53,Number,0.9941,String,0.0048,Boolean,0.0010,Array,0.0001,Function,0.0000
53,10,53,21,Object,0.8794,Promise,0.0643,Array,0.0189,Function,0.0188,Void,0.0088
53,23,53,26,HTMLElement,0.3391,Element,0.1768,String,0.0467,Date,0.0314,Number,0.0301
54,7,54,10,Number,0.9955,String,0.0030,Boolean,0.0014,Array,0.0000,Function,0.0000
55,7,55,11,Object,0.5191,Promise,0.3779,Map,0.0630,Array,0.0152,RegExp,0.0064
56,7,56,15,Number,0.9934,String,0.0056,Boolean,0.0009,Array,0.0001,Function,0.0000
57,7,57,22,Number,0.7733,String,0.2199,Boolean,0.0048,Array,0.0007,Function,0.0003
59,7,59,10,Object,0.8349,Promise,0.1096,Map,0.0358,Array,0.0064,Void,0.0037
61,7,61,14,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
64,7,64,10,Number,0.9916,String,0.0064,Boolean,0.0018,Array,0.0002,Function,0.0000
68,7,68,8,Number,0.5489,String,0.4488,Boolean,0.0009,Array,0.0007,Function,0.0005
99,10,99,25,String,0.6578,Number,0.3417,Boolean,0.0002,Array,0.0002,Function,0.0001
99,27,99,30,Number,0.9819,String,0.0161,Boolean,0.0016,Array,0.0002,Function,0.0001
106,10,106,21,String,0.9835,Number,0.0131,Array,0.0021,Function,0.0007,Boolean,0.0004
106,23,106,28,Object,0.9094,Set,0.0211,NodeListOf,0.0193,Map,0.0067,EventListener,0.0056
106,30,106,35,String,0.5494,Number,0.4481,Boolean,0.0009,Array,0.0008,Function,0.0007
106,37,106,40,String,0.2837,Number,0.2808,Function,0.1577,Array,0.0862,Boolean,0.0700
107,7,107,10,String,0.7735,Number,0.2260,Array,0.0001,Boolean,0.0001,Function,0.0001
108,7,108,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
109,12,109,13,Number,0.9257,String,0.0727,Boolean,0.0011,Array,0.0004,Function,0.0001
119,10,119,23,String,0.9338,Array,0.0314,Number,0.0267,Function,0.0042,Boolean,0.0025
119,25,119,30,Array,0.8134,Object,0.1362,Function,0.0262,Promise,0.0123,Map,0.0073
120,7,120,10,Number,0.9337,String,0.0658,Boolean,0.0003,Array,0.0002,Function,0.0000
121,7,121,10,Number,0.9838,String,0.0141,Boolean,0.0018,Array,0.0002,Function,0.0000
122,7,122,17,Number,0.9932,String,0.0041,Boolean,0.0026,Array,0.0001,Function,0.0000
123,7,123,12,Array,0.9980,String,0.0009,Function,0.0002,Promise,0.0002,Map,0.0002
124,7,124,21,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
127,12,127,13,Number,0.9974,Boolean,0.0013,String,0.0012,Array,0.0001,Promise,0.0000
127,19,127,23,Number,0.9880,Boolean,0.0083,String,0.0035,Array,0.0001,Promise,0.0000
