1,11,1,12,Function,0.9786,Object,0.0175,String,0.0025,Array,0.0004,Number,0.0001
1,157,1,158,HTMLElement,0.4518,Element,0.1717,Object,0.1023,Date,0.0213,RegExp,0.0210
1,320,1,321,Function,0.9832,Object,0.0119,String,0.0015,Array,0.0005,Number,0.0003
1,322,1,323,Object,0.9582,Map,0.0176,Promise,0.0153,Array,0.0023,Function,0.0021
1,324,1,325,Object,0.9326,Promise,0.0331,Map,0.0232,Array,0.0027,Void,0.0026
1,326,1,327,Array,0.9889,Object,0.0036,String,0.0027,Function,0.0026,Boolean,0.0007
1,338,1,339,String,0.3239,Function,0.1913,Array,0.1776,Object,0.1341,Number,0.0565
1,340,1,341,String,0.7255,Number,0.2676,Function,0.0027,Array,0.0023,Boolean,0.0013
1,342,1,343,Number,0.6840,String,0.1541,Boolean,0.1302,Function,0.0119,Array,0.0104
1,369,1,370,Function,0.9400,Object,0.0584,String,0.0006,Array,0.0006,Promise,0.0001
1,455,1,456,Error,0.4203,PropertyDescriptor,0.0728,Event,0.0555,ImageData,0.0494,HTMLElement,0.0397
1,535,1,536,Object,0.8897,Function,0.0273,Array,0.0111,Map,0.0057,String,0.0051
1,587,1,588,String,0.2061,Array,0.1902,Number,0.1852,Function,0.1516,Boolean,0.1072
1,594,1,595,String,0.4653,Number,0.1482,Array,0.1454,Function,0.1030,Object,0.0483
1,672,1,673,Boolean,0.6591,Number,0.1779,String,0.0870,Array,0.0222,Function,0.0202
1,710,1,711,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1,773,1,774,Function,0.3868,Object,0.2260,String,0.1377,Array,0.0698,Number,0.0556
1,775,1,776,Number,0.9805,String,0.0178,Boolean,0.0014,Array,0.0002,Function,0.0001
1,777,1,778,Number,0.6108,String,0.3868,Boolean,0.0012,Array,0.0006,Function,0.0004
1,802,1,803,Array,0.9772,String,0.0205,Function,0.0009,Number,0.0007,Boolean,0.0003
1,804,1,805,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
1,811,1,812,Number,0.9905,String,0.0073,Boolean,0.0020,Array,0.0001,Function,0.0000
1,901,1,902,Number,0.9706,String,0.0283,Boolean,0.0010,Array,0.0001,Function,0.0000
1,936,1,937,Number,0.9912,String,0.0067,Boolean,0.0020,Array,0.0001,Function,0.0000
1,973,1,974,Number,0.9952,String,0.0030,Boolean,0.0016,Array,0.0001,Function,0.0000
1,975,1,976,Array,0.3052,Number,0.1521,String,0.1403,Boolean,0.1314,Function,0.1074
1,977,1,978,Number,0.6597,String,0.3371,Array,0.0013,Boolean,0.0013,Function,0.0004
1,979,1,980,Number,0.9956,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1010,1,1011,Boolean,0.5696,String,0.1196,Void,0.1104,Number,0.0471,Array,0.0293
1,1012,1,1013,HTMLElement,0.3840,Element,0.1918,String,0.0369,Date,0.0309,Number,0.0248
1,1019,1,1020,Number,0.9318,String,0.0653,Boolean,0.0020,Array,0.0005,Function,0.0002
1,1021,1,1022,Number,0.5138,String,0.4841,Boolean,0.0009,Array,0.0007,Function,0.0004
1,1023,1,1024,Object,0.6744,Promise,0.2222,Map,0.0610,Array,0.0183,Function,0.0072
1,1030,1,1031,Number,0.9936,String,0.0054,Boolean,0.0009,Array,0.0001,Function,0.0000
1,1037,1,1038,String,0.7732,Number,0.1777,Array,0.0243,Function,0.0127,Boolean,0.0043
1,1044,1,1045,Object,0.9713,Map,0.0165,Function,0.0045,Array,0.0026,Promise,0.0025
1,1062,1,1063,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,1066,1,1067,Number,0.9920,String,0.0061,Boolean,0.0017,Array,0.0002,Function,0.0000
1,1435,1,1436,String,0.8689,Number,0.1309,Boolean,0.0000,Array,0.0000,Function,0.0000
1,1437,1,1438,Number,0.9555,String,0.0410,Boolean,0.0025,Array,0.0004,Function,0.0002
1,1499,1,1500,String,0.9831,Number,0.0142,Array,0.0015,Function,0.0006,Boolean,0.0004
1,1501,1,1502,Object,0.8197,Promise,0.1275,Map,0.0351,Void,0.0045,Array,0.0038
1,1503,1,1504,String,0.6312,Number,0.3676,Boolean,0.0005,Array,0.0003,Function,0.0003
1,1505,1,1506,String,0.3778,Number,0.3384,Function,0.1070,Boolean,0.0702,Array,0.0523
1,1516,1,1517,Function,0.3309,Array,0.1762,String,0.1690,Object,0.1485,Number,0.0877
1,1518,1,1519,Array,0.9971,String,0.0013,Promise,0.0006,Function,0.0003,Map,0.0003
1,1523,1,1524,Number,0.8058,String,0.1924,Boolean,0.0011,Array,0.0005,Function,0.0002
1,1629,1,1630,Boolean,0.5042,String,0.1349,Void,0.0805,Number,0.0516,Promise,0.0397
1,1631,1,1632,Array,0.8974,Object,0.0699,Function,0.0196,Promise,0.0063,Map,0.0033
1,1642,1,1643,Function,0.5450,Object,0.1698,String,0.1004,Array,0.0714,Number,0.0247
1,1644,1,1645,Number,0.9845,String,0.0130,Boolean,0.0023,Array,0.0002,Function,0.0000
1,1655,1,1656,Number,0.9943,String,0.0036,Boolean,0.0020,Array,0.0001,Function,0.0000
1,1661,1,1662,Array,0.9970,String,0.0013,Promise,0.0006,Function,0.0003,Map,0.0003
1,1666,1,1667,Number,0.9993,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
1,1674,1,1675,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1,1678,1,1679,Number,0.9896,Boolean,0.0071,String,0.0032,Array,0.0001,Promise,0.0000
1,1882,1,1883,String,0.2782,Array,0.2188,Number,0.1985,Function,0.1214,Object,0.0666
1,1889,1,1890,Object,0.5489,Promise,0.3457,Map,0.0608,Array,0.0208,Function,0.0063
1,1896,1,1897,String,0.8619,Number,0.1337,Array,0.0017,Function,0.0016,Boolean,0.0006
1,1903,1,1904,Number,0.9929,String,0.0063,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1972,1,1973,Object,0.8206,Promise,0.0882,Map,0.0579,Array,0.0208,Function,0.0052
1,1977,1,1978,Object,0.8866,Promise,0.0528,Map,0.0412,Array,0.0105,Function,0.0036
1,1982,1,1983,String,0.8994,Array,0.0783,Number,0.0126,Function,0.0073,Object,0.0011
1,2032,1,2033,String,0.9976,Array,0.0010,Number,0.0007,Function,0.0007,Boolean,0.0000
1,2101,1,2102,Number,0.9969,Boolean,0.0025,String,0.0006,Array,0.0000,Promise,0.0000
1,2105,1,2106,Number,0.9832,String,0.0147,Boolean,0.0018,Array,0.0002,Function,0.0000
