9,10,9,18,Promise,0.2026,String,0.1630,Array,0.1518,Boolean,0.1387,Void,0.0800
9,20,9,23,String,0.6246,Number,0.2125,Array,0.0646,Function,0.0522,Object,0.0186
9,25,9,29,String,0.4949,Number,0.2918,Function,0.0828,Array,0.0489,Boolean,0.0391
9,31,9,35,Object,0.3608,HTMLElement,0.1666,Element,0.0667,Function,0.0326,String,0.0253
27,11,27,18,Function,0.3787,Array,0.3429,String,0.1419,Object,0.0937,Number,0.0234
27,20,27,28,Array,0.6446,Function,0.1903,Object,0.0878,String,0.0389,Number,0.0208
32,10,32,29,String,0.2177,Array,0.1024,Object,0.0947,Promise,0.0934,Number,0.0833
32,31,32,39,Number,0.2731,String,0.2591,Boolean,0.1792,Function,0.1251,Array,0.1019
32,41,32,44,String,0.6186,Number,0.2773,Array,0.0349,Function,0.0348,Boolean,0.0209
32,46,32,50,String,0.5995,Number,0.2533,Function,0.0624,Array,0.0362,Boolean,0.0288
32,52,32,56,Object,0.5628,Array,0.1408,Map,0.0632,Promise,0.0525,Function,0.0523
34,9,34,19,String,0.6092,Number,0.3162,Array,0.0499,Boolean,0.0177,Function,0.0047
39,10,39,19,String,0.2545,Array,0.1173,Number,0.0955,Promise,0.0741,Boolean,0.0677
39,21,39,29,String,0.2852,Number,0.2764,Boolean,0.1610,Function,0.1262,Array,0.0972
39,31,39,34,String,0.6316,Number,0.2651,Function,0.0384,Array,0.0314,Boolean,0.0194
39,36,39,40,String,0.4720,Number,0.3231,Function,0.0749,Boolean,0.0483,Array,0.0476
39,42,39,46,Object,0.5915,Array,0.1001,Map,0.0672,Promise,0.0529,Function,0.0511
44,10,44,18,String,0.2975,Array,0.2510,Number,0.0862,Promise,0.0592,Function,0.0579
44,20,44,28,String,0.3041,Function,0.2135,Number,0.1839,Array,0.1124,Boolean,0.0925
44,30,44,33,String,0.9219,Number,0.0743,Function,0.0017,Array,0.0014,Boolean,0.0004
44,35,44,39,String,0.5182,Number,0.3077,Function,0.0638,Array,0.0372,Boolean,0.0335
44,41,44,45,Object,0.1560,String,0.1004,Function,0.0973,Number,0.0670,Array,0.0551
45,9,45,17,Function,0.9942,Object,0.0055,String,0.0002,Array,0.0001,Promise,0.0000
46,9,46,16,Function,0.4211,String,0.2830,Array,0.1465,Object,0.0540,Date,0.0263
58,10,58,16,String,0.2513,Array,0.2047,Promise,0.1145,Boolean,0.0775,Number,0.0764
58,18,58,25,String,0.4271,Number,0.2483,Function,0.1293,Array,0.0774,Boolean,0.0749
58,27,58,35,Boolean,0.8410,Number,0.1131,String,0.0239,Array,0.0064,Function,0.0055
58,37,58,40,String,0.5950,Number,0.2994,Function,0.0376,Array,0.0286,Boolean,0.0205
58,42,58,46,String,0.4304,Number,0.3448,Function,0.0770,Boolean,0.0561,Array,0.0486
58,48,58,52,String,0.2520,Function,0.1595,Number,0.1261,Object,0.1186,Array,0.0994
63,10,63,21,String,0.2351,Array,0.1465,Promise,0.1339,Boolean,0.0944,Number,0.0761
63,23,63,30,String,0.3912,Number,0.2995,Function,0.1020,Boolean,0.0993,Array,0.0712
63,32,63,35,String,0.5509,Number,0.3718,Function,0.0235,Boolean,0.0227,Array,0.0199
63,37,63,41,String,0.7854,Number,0.1982,Function,0.0072,Array,0.0050,Boolean,0.0028
63,43,63,47,Error,0.1392,Object,0.1308,HTMLElement,0.1306,Element,0.0548,Promise,0.0268
72,10,72,18,String,0.4232,Number,0.2201,Boolean,0.1830,Array,0.0734,Object,0.0257
72,20,72,27,Object,0.7106,Promise,0.1218,Map,0.0378,Function,0.0261,Array,0.0201
72,29,72,32,String,0.7365,Number,0.2208,Function,0.0164,Array,0.0117,Boolean,0.0095
72,34,72,38,String,0.5547,Number,0.2674,Function,0.0705,Array,0.0458,Boolean,0.0326
72,40,72,44,Object,0.1805,HTMLElement,0.1582,Function,0.0822,Element,0.0756,String,0.0519
78,10,78,26,String,0.3964,Number,0.2019,Boolean,0.1336,Array,0.1152,Function,0.0352
78,28,78,35,String,0.7434,Number,0.1325,Function,0.0760,Array,0.0241,Boolean,0.0116
78,37,78,40,String,0.5612,Number,0.2876,Function,0.0566,Array,0.0475,Boolean,0.0258
78,42,78,46,String,0.4525,Number,0.2875,Function,0.0985,Array,0.0649,Boolean,0.0479
86,10,86,27,Boolean,0.9692,Number,0.0278,String,0.0015,Void,0.0005,Array,0.0003
86,29,86,36,Number,0.7248,String,0.2715,Boolean,0.0018,Array,0.0014,Function,0.0004
90,10,90,26,String,0.3398,Boolean,0.2162,Number,0.1936,Array,0.0849,Object,0.0484
90,28,90,32,String,0.4389,Number,0.2873,Function,0.1027,Array,0.0712,Boolean,0.0526
90,34,90,41,Number,0.6279,String,0.3674,Boolean,0.0023,Array,0.0016,Function,0.0006
94,10,94,21,Number,0.8860,Boolean,0.0662,String,0.0399,Array,0.0052,Function,0.0012
94,23,94,27,String,0.6246,Number,0.2714,Function,0.0422,Array,0.0256,Boolean,0.0242
94,29,94,36,String,0.6387,Number,0.3070,Function,0.0195,Boolean,0.0161,Array,0.0148
98,10,98,27,String,0.2201,Array,0.1387,Promise,0.1360,Boolean,0.1160,Object,0.1031
98,29,98,32,String,0.7342,Number,0.2050,Function,0.0276,Array,0.0148,Boolean,0.0114
98,34,98,38,Number,0.4278,String,0.3794,Boolean,0.0670,Array,0.0494,Function,0.0492
102,9,102,23,Array,0.8547,Promise,0.0265,Object,0.0172,Map,0.0161,RegExp,0.0144
106,10,106,15,String,0.2609,Array,0.1698,Promise,0.1170,Boolean,0.1085,Number,0.0960
106,17,106,24,Object,0.6208,Array,0.1224,Function,0.1062,Promise,0.0620,Void,0.0188
106,26,106,34,Boolean,0.8387,Number,0.1141,String,0.0251,Array,0.0063,Function,0.0056
106,36,106,39,String,0.6389,Number,0.2671,Array,0.0312,Function,0.0302,Boolean,0.0171
106,41,106,45,String,0.4322,Number,0.3318,Function,0.0836,Boolean,0.0545,Array,0.0515
106,47,106,51,String,0.2516,Function,0.1752,Number,0.1268,Object,0.1187,Array,0.1020
111,10,111,22,Boolean,0.2985,String,0.2887,Number,0.1725,Array,0.0940,Object,0.0371
111,24,111,31,String,0.6599,Number,0.2296,Function,0.0478,Array,0.0325,Boolean,0.0203
111,33,111,36,String,0.6147,Number,0.3138,Array,0.0295,Boolean,0.0172,Function,0.0165
111,38,111,42,String,0.5866,Number,0.2653,Function,0.0575,Array,0.0425,Boolean,0.0280
111,44,111,48,String,0.2591,Number,0.1956,Function,0.1656,Array,0.0965,Boolean,0.0884
117,10,117,17,Void,0.9762,Boolean,0.0089,Promise,0.0039,Object,0.0033,String,0.0016
117,19,117,22,String,0.7756,Number,0.1583,Function,0.0339,Array,0.0158,Boolean,0.0076
117,24,117,28,String,0.4716,Number,0.4023,Function,0.0434,Boolean,0.0355,Array,0.0278
117,30,117,34,String,0.3242,Number,0.1840,Function,0.1760,Array,0.1190,Object,0.0666
118,31,118,35,String,0.4935,Number,0.2706,Array,0.1516,Function,0.0348,Boolean,0.0227
121,10,121,21,String,0.2385,Array,0.1202,Promise,0.1122,Number,0.0867,Boolean,0.0753
121,23,121,27,String,0.8968,Number,0.0838,Function,0.0110,Array,0.0044,Boolean,0.0018
121,29,121,32,String,0.8384,Number,0.1491,Function,0.0063,Array,0.0033,Boolean,0.0019
121,34,121,38,String,0.7479,Number,0.2255,Function,0.0132,Array,0.0065,Boolean,0.0046
121,40,121,44,String,0.2902,Number,0.1573,Function,0.1418,Array,0.0962,Object,0.0894
122,9,122,16,String,0.9944,Number,0.0051,Array,0.0004,Function,0.0001,Boolean,0.0000
123,9,123,17,String,0.9933,Number,0.0061,Array,0.0005,Function,0.0001,Boolean,0.0000
124,11,124,19,Array,0.6539,Function,0.1780,Object,0.0854,String,0.0410,Number,0.0235
128,10,128,16,Boolean,0.4548,Number,0.3976,String,0.1045,Array,0.0204,Function,0.0065
128,18,128,26,Boolean,0.8221,Number,0.1117,String,0.0321,Array,0.0094,Function,0.0090
128,28,128,31,String,0.6980,Number,0.2529,Function,0.0168,Array,0.0144,Boolean,0.0123
128,33,128,37,String,0.6709,Number,0.2280,Function,0.0417,Array,0.0258,Boolean,0.0206
128,39,128,43,HTMLElement,0.2266,Object,0.1217,Element,0.1078,Function,0.0468,String,0.0439
129,7,129,18,String,0.8093,Number,0.1904,Array,0.0001,Boolean,0.0001,Function,0.0001
137,9,137,21,String,0.6680,Number,0.3315,Array,0.0002,Boolean,0.0001,Function,0.0001
164,10,164,18,Number,0.7575,Boolean,0.1926,String,0.0380,Array,0.0070,Function,0.0018
164,20,164,31,String,0.4522,Number,0.2262,Function,0.1196,Array,0.0818,Boolean,0.0738
164,33,164,37,String,0.6484,Number,0.2692,Function,0.0298,Array,0.0214,Boolean,0.0208
