16,5,16,14,Function,0.9943,Object,0.0044,String,0.0009,Array,0.0003,Promise,0.0000
17,5,17,15,Function,0.7806,Object,0.1920,Array,0.0190,String,0.0052,Map,0.0009
18,5,18,13,String,0.8863,Function,0.1115,Number,0.0013,Array,0.0004,Object,0.0004
19,5,19,12,Function,0.9212,Object,0.0765,Array,0.0013,String,0.0006,Promise,0.0001
20,5,20,9,Function,0.9870,Object,0.0118,String,0.0007,Array,0.0003,Promise,0.0000
21,5,21,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
38,10,38,21,Function,0.9756,Object,0.0121,String,0.0040,Array,0.0010,Number,0.0009
38,23,38,27,Number,0.3662,String,0.3377,Boolean,0.1154,Array,0.0700,Function,0.0508
38,29,38,36,Object,0.4000,Function,0.3180,Array,0.1395,String,0.0520,Number,0.0243
48,7,48,11,HTMLElement,0.4479,Element,0.2375,Object,0.0478,Date,0.0265,HTMLInputElement,0.0208
51,7,51,18,Boolean,0.9954,Number,0.0040,String,0.0003,Void,0.0002,Array,0.0001
54,7,54,15,Boolean,0.9966,Number,0.0028,Void,0.0003,String,0.0002,Array,0.0001
57,7,57,17,String,0.4270,Number,0.3904,Function,0.0650,Boolean,0.0511,Array,0.0351
68,7,68,18,Array,0.6234,Function,0.1533,Object,0.0983,String,0.0609,Number,0.0278
72,19,72,30,Void,0.7311,Boolean,0.1138,Promise,0.0635,String,0.0251,Array,0.0151
72,32,72,35,HTMLElement,0.2417,Element,0.1181,Object,0.1081,Promise,0.0507,Function,0.0398
72,37,72,40,Object,0.3481,HTMLElement,0.2210,Map,0.0930,HTMLDivElement,0.0597,Element,0.0587
72,42,72,46,Function,0.9929,Object,0.0064,String,0.0005,Array,0.0001,Number,0.0000
86,9,86,21,Boolean,0.9773,Number,0.0108,Void,0.0079,String,0.0017,Promise,0.0007
87,9,87,20,String,0.7656,Function,0.2278,Object,0.0029,Array,0.0018,Number,0.0011
88,9,88,13,String,0.9955,Number,0.0038,Function,0.0005,Array,0.0001,Boolean,0.0000
96,9,96,15,Array,0.3271,Boolean,0.2095,String,0.1425,Object,0.0819,Function,0.0662
108,34,108,40,Void,0.9823,Promise,0.0069,Boolean,0.0042,Object,0.0027,String,0.0006
115,33,115,38,Void,0.9805,Boolean,0.0055,Promise,0.0034,Object,0.0026,String,0.0016
115,40,115,43,Array,0.1261,Object,0.1102,HTMLElement,0.0983,String,0.0726,Promise,0.0725
133,10,133,32,String,0.8702,Number,0.1179,Array,0.0050,Boolean,0.0030,Function,0.0029
133,34,133,37,String,0.9976,Function,0.0015,Array,0.0006,Number,0.0003,Date,0.0000
134,12,134,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
153,10,153,28,String,0.7472,Number,0.2463,Array,0.0038,Boolean,0.0021,Function,0.0005
153,30,153,35,String,0.9834,Number,0.0159,Function,0.0004,Array,0.0002,Boolean,0.0001
153,37,153,41,Number,0.5896,String,0.4006,Array,0.0034,Boolean,0.0029,Function,0.0021
171,10,171,41,Function,0.7115,Object,0.1177,String,0.1125,Array,0.0443,Number,0.0048
172,19,172,27,Void,0.9537,Promise,0.0135,Boolean,0.0103,Object,0.0081,String,0.0027
182,10,182,41,Function,0.9083,Object,0.0490,String,0.0297,Array,0.0055,Number,0.0015
183,19,183,27,Void,0.9457,Boolean,0.0128,Promise,0.0079,Object,0.0069,String,0.0056
183,29,183,32,HTMLElement,0.3240,Object,0.2170,Element,0.0934,Map,0.0749,HTMLDivElement,0.0693
190,9,190,20,Function,0.5961,String,0.3928,Object,0.0055,Array,0.0022,Number,0.0012
197,9,197,12,String,0.7090,Number,0.1998,Array,0.0335,Function,0.0220,Boolean,0.0173
198,9,198,12,String,0.2646,Function,0.1883,Object,0.1325,Number,0.1074,Array,0.0929
