13,7,13,11,String,0.9974,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
14,7,14,22,Object,0.8889,CSSProperties,0.0248,OptionsWithUrl,0.0135,RequestInfo,0.0062,EventListener,0.0054
15,7,15,13,Function,0.9870,Object,0.0106,String,0.0011,Array,0.0002,Number,0.0001
15,17,15,21,Array,0.5528,String,0.1911,Number,0.1173,Function,0.0529,Boolean,0.0474
22,7,22,20,Function,0.9880,Object,0.0097,String,0.0013,Array,0.0001,Number,0.0001
22,24,22,31,Function,0.3701,Object,0.3102,Array,0.1094,String,0.0773,Date,0.0419
22,33,22,40,Object,0.7846,Function,0.0631,Map,0.0328,Promise,0.0244,Array,0.0228
27,11,27,15,Function,0.9809,Object,0.0179,String,0.0008,Array,0.0003,Promise,0.0000
28,13,28,19,String,0.7697,Number,0.2022,Array,0.0082,Boolean,0.0059,Function,0.0033
31,13,31,19,String,0.9655,Number,0.0301,Array,0.0013,Boolean,0.0009,Function,0.0007
33,11,33,17,String,0.9631,Number,0.0233,Function,0.0032,Array,0.0030,Boolean,0.0020
43,7,43,20,Function,0.9893,Object,0.0090,String,0.0011,Array,0.0001,Number,0.0000
43,24,43,32,Array,0.9873,Object,0.0047,Function,0.0021,String,0.0019,Promise,0.0015
43,34,43,45,Array,0.9877,Object,0.0042,String,0.0022,Function,0.0020,Promise,0.0014
43,47,43,51,Array,0.9958,String,0.0014,Function,0.0010,Object,0.0006,Promise,0.0003
43,53,43,64,Boolean,0.9975,Void,0.0012,Number,0.0010,String,0.0001,Promise,0.0001
44,9,44,15,Boolean,0.9972,Number,0.0023,Void,0.0004,String,0.0001,Promise,0.0000
45,9,45,14,String,0.9757,Function,0.0162,Number,0.0040,Array,0.0025,Object,0.0010
50,9,50,13,String,0.9971,Function,0.0016,Number,0.0012,Array,0.0001,Object,0.0000
52,12,52,17,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
53,11,53,16,Function,0.9882,Object,0.0107,String,0.0006,Array,0.0002,Number,0.0000
59,9,59,16,Array,0.8146,String,0.0443,Boolean,0.0409,Object,0.0292,Number,0.0267
60,12,60,17,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
61,11,61,18,Function,0.9889,Object,0.0106,String,0.0002,Array,0.0001,Promise,0.0000
76,7,76,15,Function,0.9727,Object,0.0169,String,0.0017,Array,0.0007,Date,0.0005
76,19,76,27,String,0.3607,Number,0.2716,Array,0.1115,Boolean,0.0953,Function,0.0633
76,29,76,39,String,0.8225,Number,0.1666,Array,0.0044,Boolean,0.0027,Function,0.0011
76,41,76,48,Boolean,0.7923,Number,0.1649,String,0.0228,Array,0.0102,Function,0.0030
80,9,80,13,Object,0.9885,Function,0.0075,Array,0.0017,Map,0.0007,Promise,0.0005
81,9,81,20,Boolean,0.4158,Number,0.4046,String,0.0932,Array,0.0465,Function,0.0195
84,9,84,16,Array,0.9923,Function,0.0016,Map,0.0013,Date,0.0013,String,0.0012
85,9,85,21,Array,0.8904,String,0.0805,Function,0.0178,Number,0.0066,Object,0.0016
86,13,86,17,String,0.9876,Number,0.0057,Array,0.0038,Function,0.0011,Boolean,0.0004
87,10,87,14,Array,0.7247,String,0.2629,Number,0.0098,Boolean,0.0012,Function,0.0006
88,10,88,14,String,0.3318,Number,0.2875,Array,0.2456,Boolean,0.0512,Function,0.0472
89,9,89,17,Array,0.8422,String,0.1204,Function,0.0261,Number,0.0048,Object,0.0024
90,13,90,17,String,0.9860,Number,0.0057,Array,0.0042,Function,0.0017,Boolean,0.0004
91,10,91,17,String,0.3341,Number,0.1968,Array,0.1620,Function,0.1534,Object,0.0572
94,13,94,23,String,0.9335,Number,0.0424,Array,0.0082,Function,0.0050,Boolean,0.0030
94,25,94,27,Number,0.5115,String,0.3318,Boolean,0.0915,Array,0.0301,Function,0.0160
95,13,95,24,Boolean,0.4902,Object,0.2615,Number,0.0960,Promise,0.0459,Function,0.0426
