2,27,2,32,Array,0.4470,Function,0.1443,Object,0.1223,String,0.0727,Number,0.0375
7,10,7,14,Map,0.2694,Object,0.1260,Set,0.0854,HTMLElement,0.0850,WeakMap,0.0757
7,15,7,17,String,0.6694,Number,0.2892,Array,0.0175,Function,0.0132,Boolean,0.0067
15,10,15,20,String,0.9887,Number,0.0111,Function,0.0001,Boolean,0.0000,Array,0.0000
15,21,15,26,String,0.8579,Number,0.1397,Function,0.0010,Array,0.0007,Boolean,0.0006
16,6,16,12,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0000,Boolean,0.0000
26,7,26,13,String,0.5124,Number,0.4862,Boolean,0.0007,Array,0.0004,Function,0.0002
27,12,27,13,Number,0.9618,String,0.0334,Boolean,0.0042,Array,0.0004,Function,0.0001
43,10,43,28,String,0.6152,Number,0.1948,Array,0.0734,Boolean,0.0565,Object,0.0263
43,29,43,32,String,0.9967,Number,0.0025,Function,0.0007,Boolean,0.0000,Array,0.0000
54,10,54,17,Object,0.0813,ImageData,0.0651,EventTarget,0.0566,Element,0.0544,HTMLElement,0.0543
54,18,54,24,Object,0.3984,Function,0.3038,Array,0.2078,String,0.0315,Promise,0.0141
56,6,56,10,Error,0.3980,Element,0.0837,HTMLElement,0.0705,ImageData,0.0597,PropertyDescriptor,0.0511
65,11,65,19,Void,0.9830,Boolean,0.0089,Object,0.0019,Promise,0.0018,String,0.0008
65,20,65,24,HTMLElement,0.3577,Element,0.1689,String,0.0353,Object,0.0324,Promise,0.0310
65,26,65,32,Array,0.9557,Object,0.0227,Function,0.0088,String,0.0040,Promise,0.0026
65,34,65,39,Number,0.9942,String,0.0051,Boolean,0.0007,Array,0.0001,Function,0.0000
74,9,74,15,Element,0.2816,HTMLElement,0.2802,HTMLInputElement,0.1683,HTMLDivElement,0.0866,Record,0.0294
75,9,75,13,HTMLElement,0.3793,Date,0.1754,Map,0.1501,HTMLDivElement,0.0702,Element,0.0488
77,9,77,14,HTMLElement,0.2204,Element,0.1475,String,0.0655,Date,0.0542,Number,0.0431
79,10,79,16,Number,0.9882,String,0.0076,Boolean,0.0040,Array,0.0001,Function,0.0000
88,16,88,17,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
100,10,100,14,Array,0.9697,String,0.0252,Function,0.0022,Number,0.0011,Boolean,0.0009
110,11,110,16,HTMLElement,0.4444,Element,0.3051,HTMLInputElement,0.0338,Date,0.0306,Error,0.0168
113,12,113,15,String,0.9977,Function,0.0012,Number,0.0009,Array,0.0001,Object,0.0000
143,5,143,10,HTMLElement,0.5176,Element,0.2402,Date,0.0236,Object,0.0228,RegExp,0.0187
144,5,144,11,HTMLElement,0.3805,Element,0.1143,HTMLDivElement,0.0938,HTMLInputElement,0.0910,HTMLCanvasElement,0.0289
145,5,145,15,HTMLElement,0.3157,Object,0.1515,Element,0.1026,Map,0.0400,HTMLInputElement,0.0378
147,10,147,23,Void,0.9678,Promise,0.0098,Boolean,0.0088,Object,0.0054,String,0.0015
148,6,148,11,Number,0.4570,String,0.3271,Boolean,0.0890,Array,0.0515,Function,0.0489
151,7,151,10,String,0.3210,Function,0.2663,Array,0.2616,Object,0.0799,Number,0.0498
163,10,163,21,Boolean,0.9839,Number,0.0093,Void,0.0056,Promise,0.0004,String,0.0004
164,6,164,10,String,0.9979,Number,0.0019,Function,0.0001,Array,0.0001,Boolean,0.0000
165,6,165,14,Array,0.9839,Object,0.0080,Function,0.0037,Promise,0.0013,String,0.0011
169,6,169,10,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0001,Boolean,0.0000
170,6,170,11,String,0.9720,Number,0.0186,Function,0.0067,Array,0.0016,Boolean,0.0004
184,42,184,49,Void,0.9940,Boolean,0.0025,Promise,0.0012,Object,0.0009,String,0.0003
187,27,187,41,Void,0.9151,Promise,0.0349,Object,0.0150,Boolean,0.0127,String,0.0038
