4,7,4,13,Object,0.6021,HTMLElement,0.1071,Map,0.0657,Function,0.0185,Promise,0.0178
5,7,5,21,Function,0.9246,String,0.0724,Number,0.0013,Object,0.0013,Array,0.0002
6,7,6,12,Function,0.9860,Object,0.0112,String,0.0012,Array,0.0002,Number,0.0001
6,16,6,23,Object,0.9714,Promise,0.0089,Set,0.0043,Map,0.0031,NodeListOf,0.0019
6,25,6,33,Object,0.8587,Map,0.1021,Promise,0.0196,Function,0.0037,Void,0.0032
10,8,10,14,Object,0.9848,Map,0.0083,Promise,0.0022,Function,0.0011,Array,0.0006
11,11,11,14,String,0.9972,Number,0.0020,Function,0.0007,Array,0.0000,Boolean,0.0000
21,7,21,27,RegExp,0.6139,Window,0.0643,Error,0.0592,Element,0.0527,Promise,0.0355
22,7,22,24,RegExp,0.6149,Window,0.0644,Error,0.0619,Element,0.0513,Promise,0.0389
23,7,23,24,RegExp,0.7066,Element,0.0663,Promise,0.0362,Error,0.0318,Map,0.0289
24,7,24,27,RegExp,0.6511,Element,0.0522,Error,0.0485,Window,0.0449,Promise,0.0373
27,7,27,13,Function,0.9752,Object,0.0203,String,0.0012,Array,0.0003,Date,0.0003
27,17,27,23,String,0.9970,Array,0.0018,Function,0.0005,Number,0.0005,Date,0.0001
27,25,27,32,Object,0.4407,Map,0.1272,HTMLDivElement,0.1000,HTMLElement,0.0959,HTMLCanvasElement,0.0433
32,8,32,13,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
33,8,33,20,Boolean,0.9976,Void,0.0013,Number,0.0008,Promise,0.0001,String,0.0001
35,8,35,17,String,0.8825,Number,0.1150,Function,0.0010,Array,0.0009,Boolean,0.0004
36,6,36,12,String,0.9972,Number,0.0014,Function,0.0010,Array,0.0003,Boolean,0.0000
37,6,37,13,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
38,8,38,14,Number,0.9843,Boolean,0.0078,String,0.0077,Array,0.0001,Function,0.0000
40,9,40,18,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
41,7,41,16,Number,0.9688,String,0.0307,Boolean,0.0004,Array,0.0001,Function,0.0000
42,7,42,12,Number,0.9237,String,0.0757,Boolean,0.0004,Array,0.0001,Function,0.0000
47,11,47,16,Number,0.9864,String,0.0128,Boolean,0.0007,Array,0.0001,Function,0.0000
96,57,96,59,Array,0.4792,String,0.2183,Number,0.1789,Function,0.0470,Boolean,0.0250
96,61,96,63,Array,0.6923,String,0.2701,Number,0.0296,Boolean,0.0059,Function,0.0009
96,65,96,67,Number,0.5690,String,0.4169,Array,0.0065,Boolean,0.0037,Function,0.0023
