1,5,1,19,Function,0.9139,String,0.0828,Number,0.0018,Object,0.0012,Array,0.0002
5,10,5,19,Void,0.7839,Boolean,0.0439,String,0.0306,Promise,0.0196,Object,0.0180
5,21,5,24,Array,0.9904,Map,0.0038,HTMLElement,0.0010,Date,0.0009,Promise,0.0008
14,29,14,34,String,0.5141,Number,0.3558,Function,0.0426,Array,0.0365,Boolean,0.0322
14,36,14,39,String,0.9943,Number,0.0053,Function,0.0002,Array,0.0001,Boolean,0.0001
18,29,18,31,Promise,0.7167,Object,0.2247,Map,0.0267,Void,0.0099,Array,0.0079
26,41,26,43,Function,0.9355,Object,0.0516,String,0.0052,Array,0.0041,Date,0.0006
26,45,26,50,Number,0.3959,String,0.3745,Boolean,0.0917,Array,0.0578,Function,0.0293
28,45,28,46,Number,0.3821,String,0.3557,Boolean,0.0875,Array,0.0872,Function,0.0437
34,37,34,38,Number,0.3572,String,0.2935,Boolean,0.1261,Array,0.0853,Function,0.0759
38,37,38,38,Number,0.3555,String,0.2923,Boolean,0.1270,Array,0.0851,Function,0.0771
39,7,39,10,Object,0.2763,Error,0.1164,HTMLElement,0.0722,Element,0.0396,Promise,0.0253
43,37,43,38,Number,0.3231,String,0.2665,Boolean,0.1392,Array,0.1044,Function,0.0905
43,40,43,41,Array,0.2586,String,0.2247,Function,0.1793,Number,0.1248,Object,0.0981
47,40,47,41,Number,0.3604,String,0.3013,Boolean,0.1192,Array,0.0813,Function,0.0764
48,7,48,10,Object,0.2951,Function,0.1000,HTMLElement,0.0673,String,0.0608,Number,0.0447
56,7,56,11,Array,0.5866,Object,0.0891,String,0.0528,Function,0.0512,HTMLElement,0.0328
71,18,71,19,Number,0.4489,String,0.3247,Boolean,0.0851,Function,0.0698,Array,0.0368
83,10,83,14,Boolean,0.7693,Number,0.1364,String,0.0614,Void,0.0073,Array,0.0066
83,16,83,17,String,0.3998,Number,0.2989,Boolean,0.0933,Function,0.0457,Array,0.0421
83,19,83,20,Number,0.4278,String,0.3103,Boolean,0.1300,Array,0.0407,Function,0.0376
87,10,87,15,Void,0.5499,Boolean,0.0902,String,0.0634,Object,0.0384,Promise,0.0333
87,17,87,18,String,0.5728,Function,0.1940,Array,0.0878,Number,0.0706,Object,0.0476
87,20,87,21,String,0.9015,Function,0.0399,Number,0.0313,Array,0.0138,Object,0.0065
87,23,87,24,String,0.4833,Number,0.4285,Function,0.0277,Boolean,0.0267,Array,0.0172
93,10,93,14,String,0.2644,Array,0.1310,Object,0.1010,Number,0.0897,Function,0.0735
93,16,93,20,Object,0.9314,Set,0.0173,Map,0.0104,NodeListOf,0.0082,WeakMap,0.0054
93,22,93,23,Number,0.5036,String,0.4897,Array,0.0024,Boolean,0.0020,Function,0.0016
94,12,94,13,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
94,19,94,20,String,0.8568,Number,0.1392,Function,0.0019,Array,0.0013,Boolean,0.0006
94,32,94,35,String,0.9962,Number,0.0033,Function,0.0004,Boolean,0.0000,Array,0.0000
102,10,102,13,Void,0.9094,Boolean,0.0213,Promise,0.0161,Object,0.0128,String,0.0090
102,15,102,19,Object,0.9767,Map,0.0141,Promise,0.0027,Function,0.0015,Array,0.0008
102,21,102,22,Number,0.5131,String,0.4799,Array,0.0027,Boolean,0.0021,Function,0.0016
102,24,102,25,String,0.4136,Number,0.3463,Array,0.1146,Function,0.0543,Boolean,0.0262
103,12,103,13,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
103,19,103,20,String,0.8466,Number,0.1492,Function,0.0019,Array,0.0015,Boolean,0.0006
103,32,103,35,String,0.9961,Number,0.0031,Function,0.0007,Array,0.0000,Boolean,0.0000
