9,10,9,18,Promise,0.2055,String,0.1653,Array,0.1539,Boolean,0.1406,Object,0.0719
9,20,9,23,String,0.6247,Number,0.2125,Array,0.0646,Function,0.0522,Object,0.0186
9,25,9,29,String,0.4949,Number,0.2918,Function,0.0828,Array,0.0489,Boolean,0.0391
9,31,9,35,Object,0.3876,HTMLElement,0.1516,Element,0.0607,Function,0.0336,Promise,0.0253
27,11,27,18,Function,0.3821,Array,0.3419,String,0.1392,Object,0.0950,Number,0.0227
27,20,27,28,Array,0.6430,Function,0.1928,Object,0.0884,String,0.0384,Number,0.0203
32,10,32,29,String,0.2187,Array,0.1029,Object,0.0950,Promise,0.0939,Number,0.0836
32,31,32,39,Number,0.2731,String,0.2593,Boolean,0.1792,Function,0.1252,Array,0.1019
32,41,32,44,String,0.6188,Number,0.2773,Array,0.0348,Function,0.0347,Boolean,0.0209
32,46,32,50,String,0.5993,Number,0.2517,Function,0.0635,Array,0.0367,Boolean,0.0287
32,52,32,56,Object,0.5607,Array,0.1454,Map,0.0615,Function,0.0529,Promise,0.0520
34,9,34,19,String,0.6114,Number,0.3063,Array,0.0563,Boolean,0.0181,Function,0.0054
39,10,39,19,String,0.2557,Array,0.1178,Number,0.0960,Promise,0.0744,Boolean,0.0680
39,21,39,29,String,0.2854,Number,0.2764,Boolean,0.1609,Function,0.1263,Array,0.0972
39,31,39,34,String,0.6319,Number,0.2649,Function,0.0384,Array,0.0313,Boolean,0.0193
39,36,39,40,String,0.4722,Number,0.3230,Function,0.0749,Boolean,0.0483,Array,0.0476
39,42,39,46,Object,0.5895,Array,0.1045,Map,0.0655,Promise,0.0528,Function,0.0515
44,10,44,18,String,0.2993,Array,0.2515,Number,0.0866,Promise,0.0591,Function,0.0580
44,20,44,28,String,0.3047,Function,0.2132,Number,0.1842,Array,0.1122,Boolean,0.0925
44,30,44,33,String,0.9232,Number,0.0735,Function,0.0014,Array,0.0012,Boolean,0.0004
44,35,44,39,String,0.5185,Number,0.3080,Function,0.0636,Array,0.0372,Boolean,0.0335
44,41,44,45,Object,0.1456,String,0.0982,Function,0.0922,Number,0.0658,HTMLElement,0.0634
45,9,45,17,Function,0.9939,Object,0.0058,String,0.0002,Array,0.0001,Promise,0.0000
46,9,46,16,Function,0.4393,String,0.2907,Array,0.1318,Object,0.0519,Date,0.0219
58,10,58,16,String,0.2543,Array,0.2046,Promise,0.1157,Boolean,0.0801,Number,0.0792
58,18,58,25,String,0.4276,Number,0.2486,Function,0.1288,Array,0.0772,Boolean,0.0752
58,27,58,35,Boolean,0.8351,Number,0.1170,String,0.0250,Array,0.0067,Function,0.0059
58,37,58,40,String,0.5935,Number,0.3006,Function,0.0377,Array,0.0286,Boolean,0.0208
58,42,58,46,String,0.4298,Number,0.3452,Function,0.0770,Boolean,0.0564,Array,0.0486
58,48,58,52,String,0.2530,Function,0.1596,Number,0.1269,Object,0.1182,Array,0.0996
