2,5,2,10,String,0.0764,Element,0.0696,HTMLElement,0.0630,Array,0.0500,Date,0.0482
14,31,14,43,Promise,0.5403,Void,0.3607,Boolean,0.0273,Object,0.0249,Array,0.0106
27,7,27,11,String,0.9972,Number,0.0026,Function,0.0001,Array,0.0000,Boolean,0.0000
35,16,35,23,String,0.9132,Function,0.0665,Number,0.0195,Array,0.0003,Boolean,0.0002
36,7,36,11,HTMLElement,0.4393,Element,0.2060,RegExp,0.0415,Error,0.0359,Map,0.0332
49,37,49,45,String,0.9701,Array,0.0272,Function,0.0020,Number,0.0003,Date,0.0002
50,6,50,7,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
51,6,51,11,String,0.9974,Number,0.0023,Array,0.0002,Function,0.0001,Boolean,0.0000
52,6,52,11,Number,0.9951,String,0.0039,Boolean,0.0010,Array,0.0000,Function,0.0000
53,6,53,7,Number,0.5338,String,0.4653,Boolean,0.0003,Array,0.0003,Function,0.0002
54,6,54,12,String,0.9991,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
56,6,56,28,Object,0.9982,Function,0.0002,Map,0.0002,Partial,0.0002,Promise,0.0001
61,6,61,15,HTMLElement,0.4449,Element,0.3012,Date,0.0357,RegExp,0.0354,Error,0.0202
62,6,62,10,String,0.9883,Number,0.0099,Function,0.0007,Array,0.0006,Boolean,0.0002
62,12,62,20,String,0.9974,Number,0.0019,Array,0.0004,Function,0.0003,Boolean,0.0000
64,11,64,20,String,0.6174,Number,0.3809,Boolean,0.0006,Array,0.0006,Function,0.0005
189,14,189,26,Function,0.6218,String,0.3610,Number,0.0117,Object,0.0029,Array,0.0019
