3,14,3,33,Function,0.4924,String,0.4604,Number,0.0424,Array,0.0019,Object,0.0019
4,14,4,21,Function,0.8517,String,0.1317,Object,0.0089,Array,0.0038,Number,0.0018
5,14,5,29,Function,0.9652,String,0.0222,Object,0.0082,Array,0.0036,Number,0.0004
6,14,6,30,Function,0.9890,Object,0.0052,String,0.0044,Array,0.0010,Number,0.0001
7,14,7,26,Function,0.5073,String,0.4752,Number,0.0126,Object,0.0024,Array,0.0020
8,14,8,23,Object,0.7998,Function,0.0900,Map,0.0491,HTMLDivElement,0.0177,ReadonlyArray,0.0063
9,14,9,26,Function,0.7822,String,0.1964,Number,0.0081,Object,0.0071,Array,0.0050
10,14,10,29,Function,0.9111,String,0.0715,Object,0.0108,Array,0.0037,Number,0.0020
11,14,11,27,String,0.4814,Function,0.4353,Number,0.0495,Array,0.0144,Object,0.0120
12,14,12,29,Function,0.6737,String,0.2563,Number,0.0617,Object,0.0034,Array,0.0032
13,14,13,25,Function,0.5796,String,0.3738,Number,0.0351,Array,0.0067,Object,0.0033
14,14,14,24,Array,0.5745,Function,0.1821,String,0.1426,Object,0.0510,Number,0.0399
15,14,15,27,Function,0.6414,String,0.3394,Number,0.0092,Object,0.0056,Array,0.0035
16,14,16,30,Function,0.8863,String,0.0806,Object,0.0171,Array,0.0124,Number,0.0024
17,14,17,29,Function,0.9388,String,0.0403,Object,0.0128,Array,0.0065,Number,0.0009
18,14,18,25,Array,0.4307,Function,0.3826,Object,0.1286,String,0.0359,Number,0.0078
19,14,19,29,Function,0.4883,String,0.4206,Number,0.0809,Array,0.0045,Object,0.0033
20,14,20,22,String,0.4909,Function,0.4807,Number,0.0186,Array,0.0047,Object,0.0040
21,14,21,32,Function,0.6122,String,0.3033,Number,0.0715,Array,0.0049,Object,0.0046
22,14,22,19,String,0.6633,Number,0.3221,Boolean,0.0051,Function,0.0043,Array,0.0037
23,14,23,19,String,0.5091,Function,0.2729,Number,0.0649,Array,0.0359,Object,0.0216
