1,5,1,10,HTMLElement,0.1791,Element,0.1456,HTMLInputElement,0.1295,HTMLDivElement,0.1018,Error,0.0593
3,10,3,17,Void,0.9567,Promise,0.0173,Boolean,0.0089,Object,0.0070,String,0.0018
4,9,4,15,HTMLCanvasElement,0.2265,HTMLScriptElement,0.1053,HTMLDivElement,0.0978,Response,0.0940,HTMLInputElement,0.0916
16,10,16,21,String,0.9306,Array,0.0549,Function,0.0086,Number,0.0048,Boolean,0.0008
16,22,16,27,Array,0.6597,Object,0.2433,Promise,0.0441,Function,0.0243,Map,0.0200
17,9,17,15,Number,0.9797,Boolean,0.0110,String,0.0091,Array,0.0001,Function,0.0000
18,9,18,33,Number,0.9786,Boolean,0.0203,String,0.0010,Array,0.0000,Promise,0.0000
20,11,20,16,Object,0.9793,Function,0.0017,Promise,0.0011,Array,0.0010,Map,0.0010
27,9,27,14,Number,0.9800,String,0.0193,Boolean,0.0005,Array,0.0001,Function,0.0000
29,14,29,15,Number,0.9991,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
30,13,30,17,String,0.9426,Number,0.0563,Function,0.0005,Array,0.0003,Boolean,0.0001
73,9,73,15,String,0.9972,Number,0.0013,Function,0.0013,Array,0.0001,Boolean,0.0000
