3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,13,Function,0.9965,Object,0.0027,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,10,Object,0.9672,Function,0.0084,HTMLDivElement,0.0021,Partial,0.0017,HTMLCanvasElement,0.0016
8,10,8,18,Void,0.5444,Boolean,0.0820,String,0.0769,Number,0.0369,Promise,0.0314
8,19,8,21,Array,0.9882,String,0.0044,Object,0.0027,Function,0.0027,Boolean,0.0006
12,12,12,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,10,16,21,Object,0.1583,String,0.0991,Function,0.0780,HTMLElement,0.0759,Date,0.0695
16,22,16,26,Function,0.9331,String,0.0560,Object,0.0085,Array,0.0013,Number,0.0004
17,12,17,15,Void,0.8077,Boolean,0.0431,String,0.0267,Promise,0.0167,Number,0.0153
17,16,17,23,Function,0.4652,Object,0.3426,Array,0.0602,String,0.0438,Number,0.0119
23,7,23,11,Array,0.9848,String,0.0111,Function,0.0017,Number,0.0008,Boolean,0.0007
24,12,24,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
25,9,25,12,String,0.9978,Function,0.0011,Number,0.0009,Array,0.0001,Boolean,0.0000
29,25,29,31,String,0.1930,Object,0.1278,Function,0.0793,Array,0.0793,Number,0.0732
29,32,29,39,Object,0.4190,Function,0.3586,Array,0.0671,String,0.0339,HTMLElement,0.0190
38,27,38,35,Void,0.9105,Promise,0.0182,Boolean,0.0166,Object,0.0152,String,0.0079
39,7,39,12,String,0.2391,Number,0.0952,Object,0.0889,Function,0.0781,Array,0.0741
43,26,43,33,Void,0.8680,Boolean,0.0311,Promise,0.0157,String,0.0148,Object,0.0141
43,34,43,37,Object,0.9850,Map,0.0063,Promise,0.0029,Function,0.0022,Array,0.0018
43,39,43,44,String,0.5396,Number,0.4568,Array,0.0014,Boolean,0.0011,Function,0.0007
43,46,43,49,Object,0.9839,Map,0.0067,Promise,0.0030,Function,0.0024,Array,0.0021
43,51,43,57,String,0.5386,Number,0.4577,Array,0.0015,Boolean,0.0012,Function,0.0007
44,7,44,12,HTMLElement,0.3133,Function,0.1163,Object,0.1021,Element,0.0831,String,0.0493
45,7,45,17,HTMLElement,0.4433,Element,0.4415,HTMLInputElement,0.0296,Date,0.0251,HTMLDivElement,0.0086
47,7,47,9,Object,0.9877,Map,0.0051,Function,0.0023,Promise,0.0020,Array,0.0014
49,14,49,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,14,54,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
59,14,59,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
62,14,62,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
