3,33,3,45,Boolean,0.7121,Number,0.2665,String,0.0139,Array,0.0028,Promise,0.0015
3,46,3,51,Object,0.7811,Promise,0.1625,Map,0.0370,Void,0.0050,RegExp,0.0033
3,53,3,56,Number,0.5624,String,0.4331,Array,0.0019,Boolean,0.0015,Function,0.0008
4,7,4,10,Number,0.9902,String,0.0078,Boolean,0.0019,Array,0.0001,Function,0.0000
11,34,11,47,Void,0.6112,Promise,0.2834,Boolean,0.0309,Object,0.0290,Array,0.0083
11,48,11,53,Object,0.8247,Promise,0.1213,Map,0.0362,Void,0.0047,RegExp,0.0029
11,55,11,60,Number,0.9600,String,0.0362,Boolean,0.0030,Array,0.0004,Function,0.0002
11,62,11,65,Number,0.5709,String,0.4242,Array,0.0021,Boolean,0.0016,Function,0.0008
18,23,18,25,Void,0.9029,Boolean,0.0254,Promise,0.0114,String,0.0112,Object,0.0099
18,26,18,29,String,0.5089,Number,0.3750,Boolean,0.0454,Array,0.0295,Function,0.0248
18,31,18,34,Number,0.4869,String,0.4429,Boolean,0.0337,Array,0.0164,Function,0.0129
18,36,18,39,Object,0.7524,Promise,0.1853,Map,0.0415,Void,0.0053,Array,0.0038
18,41,18,44,String,0.5647,Number,0.4317,Array,0.0016,Boolean,0.0010,Function,0.0007
19,7,19,11,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
20,7,20,11,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
22,12,22,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
23,14,23,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
27,14,27,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
33,12,33,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
34,14,34,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,14,38,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
48,24,48,27,Void,0.8959,Boolean,0.0274,String,0.0133,Promise,0.0099,Object,0.0088
48,28,48,31,String,0.5292,Number,0.3622,Boolean,0.0405,Array,0.0282,Function,0.0245
48,33,48,36,Number,0.4774,String,0.4540,Boolean,0.0321,Array,0.0160,Function,0.0134
48,38,48,41,Object,0.7760,Promise,0.1643,Map,0.0400,Void,0.0049,Array,0.0038
48,43,48,46,String,0.5844,Number,0.4120,Array,0.0015,Boolean,0.0010,Function,0.0008
49,7,49,11,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
50,7,50,11,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
52,12,52,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
53,14,53,15,Number,0.9993,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
60,12,60,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
61,14,61,15,Number,0.9993,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
73,24,73,27,Void,0.9159,Boolean,0.0230,String,0.0098,Promise,0.0094,Object,0.0080
73,28,73,31,Number,0.9518,String,0.0450,Boolean,0.0022,Array,0.0004,Function,0.0002
73,33,73,36,Number,0.9651,String,0.0324,Boolean,0.0018,Array,0.0003,Function,0.0001
73,38,73,41,Object,0.7579,Promise,0.1807,Map,0.0409,Void,0.0052,Array,0.0038
73,43,73,46,String,0.5727,Number,0.4238,Array,0.0015,Boolean,0.0010,Function,0.0007
74,7,74,11,Number,0.9980,Boolean,0.0015,String,0.0005,Array,0.0000,Promise,0.0000
