4,10,4,19,String,0.9506,Number,0.0343,Array,0.0111,Function,0.0020,Boolean,0.0013
4,20,4,23,Function,0.5701,Object,0.1718,String,0.1004,Array,0.0489,Number,0.0240
4,25,4,33,String,0.4786,Number,0.2205,Function,0.1200,Array,0.0859,Object,0.0403
4,35,4,41,Function,0.5463,Object,0.1624,String,0.1239,Array,0.0813,Number,0.0328
4,43,4,56,Number,0.3243,String,0.3138,Function,0.1316,Boolean,0.0942,Array,0.0658
8,10,8,20,Function,0.9676,Object,0.0160,String,0.0039,Array,0.0013,Number,0.0010
8,21,8,29,Function,0.9489,Object,0.0414,String,0.0053,Array,0.0018,Date,0.0004
8,31,8,44,Function,0.9934,Object,0.0059,String,0.0003,Array,0.0001,Date,0.0000
9,7,9,12,Array,0.5087,String,0.4815,Function,0.0078,Number,0.0012,Boolean,0.0004
9,19,9,23,Array,0.9949,String,0.0040,Function,0.0005,Number,0.0002,Promise,0.0001
11,55,11,58,String,0.9399,Number,0.0584,Boolean,0.0007,Function,0.0006,Array,0.0003
11,60,11,65,String,0.8842,Number,0.1038,Function,0.0052,Array,0.0028,Boolean,0.0020
16,19,16,22,String,0.9960,Function,0.0026,Number,0.0011,Array,0.0001,Boolean,0.0001
16,24,16,29,String,0.9398,Number,0.0489,Function,0.0057,Array,0.0030,Boolean,0.0010
18,11,18,18,Number,0.9352,String,0.0635,Boolean,0.0011,Array,0.0002,Function,0.0001
