2,5,2,11,Function,0.9877,Object,0.0076,String,0.0036,Array,0.0005,Number,0.0001
2,13,2,17,Function,0.9855,Object,0.0095,String,0.0033,Array,0.0006,Number,0.0001
2,19,2,29,Function,0.9851,Object,0.0082,String,0.0047,Array,0.0010,Number,0.0001
2,31,2,41,Function,0.9851,Object,0.0079,String,0.0050,Array,0.0009,Number,0.0001
2,43,2,53,Array,0.3243,String,0.2147,Function,0.1509,Number,0.1491,Object,0.0774
2,55,2,65,Function,0.9848,Object,0.0078,String,0.0054,Array,0.0010,Number,0.0002
2,67,2,72,Function,0.9837,Object,0.0106,String,0.0041,Array,0.0010,Number,0.0001
2,74,2,78,Object,0.3659,Function,0.3027,Array,0.1465,String,0.1091,Number,0.0218
2,80,2,83,Array,0.7876,Object,0.0769,Function,0.0645,String,0.0268,Number,0.0144
2,85,2,92,Function,0.9862,Object,0.0083,String,0.0040,Array,0.0006,Number,0.0001
2,94,2,100,Object,0.7866,Function,0.0482,Map,0.0462,Array,0.0287,Promise,0.0258
2,102,2,108,Object,0.4355,Function,0.2812,String,0.1002,Array,0.0463,Number,0.0297
2,110,2,119,Array,0.5313,Object,0.1325,Function,0.1313,String,0.1227,Number,0.0498
2,121,2,125,Object,0.6328,Function,0.0483,String,0.0220,HTMLElement,0.0175,Array,0.0152
3,19,3,25,Object,0.9667,Map,0.0119,Promise,0.0080,Set,0.0023,Void,0.0020
4,7,4,9,String,0.5840,Number,0.1994,Function,0.1210,Boolean,0.0442,Array,0.0297
4,11,4,12,String,0.8715,Function,0.0568,Number,0.0382,Array,0.0154,Object,0.0072
4,14,4,22,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0003
11,17,11,23,Object,0.5321,Function,0.1711,Array,0.1592,Promise,0.0342,Boolean,0.0255
12,7,12,8,String,0.9524,Number,0.0246,Function,0.0156,Array,0.0031,Object,0.0012
12,10,12,18,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
18,23,18,29,Array,0.9847,Object,0.0059,Function,0.0026,Promise,0.0020,String,0.0017
19,7,19,9,Number,0.9677,String,0.0305,Boolean,0.0014,Array,0.0003,Function,0.0001
19,11,19,15,Function,0.1992,Boolean,0.1872,String,0.1827,Array,0.1527,Number,0.1281
19,17,19,18,Object,0.8713,Promise,0.0574,Map,0.0540,Array,0.0041,Function,0.0035
19,20,19,30,Object,0.9844,Map,0.0079,Promise,0.0024,Function,0.0016,Array,0.0006
26,23,26,29,Object,0.9682,Map,0.0110,Promise,0.0074,Set,0.0025,Void,0.0019
27,7,27,10,String,0.9939,Function,0.0037,Number,0.0021,Array,0.0001,Object,0.0000
27,12,27,17,String,0.4520,Function,0.3129,Array,0.1025,Number,0.0605,Object,0.0454
27,19,27,27,Array,0.9978,String,0.0007,Promise,0.0006,Function,0.0003,Map,0.0003
34,30,34,34,Array,0.9868,Object,0.0051,Function,0.0021,String,0.0018,Promise,0.0015
34,36,34,42,Object,0.5425,Promise,0.4007,Map,0.0281,Void,0.0103,RegExp,0.0051
35,7,35,9,Number,0.9909,String,0.0084,Boolean,0.0006,Array,0.0001,Function,0.0000
35,11,35,15,Function,0.1992,Boolean,0.1872,String,0.1827,Array,0.1527,Number,0.1281
35,17,35,18,Number,0.9935,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
35,20,35,23,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
35,25,35,35,Object,0.9829,Map,0.0090,Promise,0.0026,Function,0.0017,Array,0.0006
43,23,43,29,Object,0.9670,Map,0.0114,Promise,0.0076,Set,0.0025,Void,0.0019
44,7,44,11,Array,0.9961,Function,0.0011,String,0.0010,Promise,0.0007,Map,0.0004
44,13,44,19,Array,0.9963,Function,0.0010,String,0.0008,Promise,0.0008,Map,0.0004
44,21,44,24,String,0.9961,Function,0.0019,Number,0.0018,Array,0.0001,Boolean,0.0000
44,26,44,31,String,0.6389,Number,0.1441,Function,0.1139,Array,0.0553,Object,0.0176
54,18,54,24,Object,0.5192,Function,0.1742,Array,0.1682,Promise,0.0333,Boolean,0.0262
55,7,55,8,String,0.5296,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
61,24,61,25,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
61,27,61,33,Object,0.9752,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0013
62,7,62,9,String,0.5845,Number,0.2002,Function,0.1204,Boolean,0.0440,Array,0.0294
