2,5,2,9,Object,0.3852,Function,0.3096,Array,0.1325,String,0.1032,Number,0.0198
2,11,2,14,Array,0.7974,Object,0.0764,Function,0.0655,String,0.0238,Number,0.0118
2,16,2,23,Function,0.9857,Object,0.0092,String,0.0035,Array,0.0007,Number,0.0001
2,25,2,31,Object,0.8165,Function,0.0461,Map,0.0433,Array,0.0264,Promise,0.0211
2,33,2,39,Object,0.4512,Function,0.2835,String,0.0977,Array,0.0444,Number,0.0271
2,41,2,47,String,0.3430,Array,0.2150,Number,0.1759,Function,0.0990,Object,0.0839
2,49,2,58,Array,0.5256,Object,0.1431,Function,0.1396,String,0.1181,Number,0.0448
2,60,2,64,Object,0.6241,Function,0.0494,String,0.0240,HTMLElement,0.0181,Array,0.0161
2,66,2,70,Object,0.3701,Function,0.1867,String,0.1040,Number,0.0534,Array,0.0457
2,72,2,77,Object,0.5952,Function,0.2387,Array,0.0715,String,0.0243,Number,0.0099
2,79,2,83,Function,0.9832,Object,0.0095,String,0.0050,Array,0.0005,Number,0.0002
2,85,2,89,Function,0.9843,Object,0.0110,String,0.0029,Array,0.0008,Number,0.0001
2,91,2,98,Function,0.9850,String,0.0069,Object,0.0067,Array,0.0006,Number,0.0001
2,100,2,105,Function,0.9861,Object,0.0080,String,0.0046,Array,0.0007,Number,0.0001
2,107,2,114,Function,0.9871,Object,0.0071,String,0.0046,Array,0.0006,Number,0.0001
2,116,2,122,Function,0.9847,Object,0.0097,String,0.0039,Array,0.0006,Number,0.0001
2,124,2,132,Array,0.5333,Function,0.1549,Object,0.1410,String,0.1063,Number,0.0364
2,134,2,138,Function,0.9662,Object,0.0322,Array,0.0006,String,0.0006,Promise,0.0001
2,140,2,145,Array,0.5187,Function,0.1616,Object,0.1384,String,0.1155,Number,0.0399
2,147,2,152,Array,0.3855,String,0.2450,Function,0.1349,Object,0.1186,Number,0.0814
2,154,2,160,Array,0.5139,Function,0.1695,Object,0.1513,String,0.1020,Number,0.0363
2,162,2,167,Function,0.9587,Object,0.0397,Array,0.0007,String,0.0005,Promise,0.0001
2,169,2,175,Array,0.4183,String,0.1760,Function,0.1692,Object,0.1605,Number,0.0473
2,177,2,184,Array,0.4967,Function,0.1440,Object,0.1406,String,0.1372,Number,0.0507
2,186,2,192,Object,0.8660,Function,0.0898,Partial,0.0064,HTMLDivElement,0.0050,Map,0.0031
2,194,2,203,Object,0.4848,Function,0.1765,Array,0.1455,Map,0.0555,HTMLElement,0.0297
2,205,2,212,Function,0.9946,Object,0.0049,String,0.0004,Array,0.0001,Promise,0.0000
2,214,2,224,Function,0.9862,Object,0.0085,String,0.0039,Array,0.0006,Number,0.0001
2,226,2,238,Function,0.9869,Object,0.0071,String,0.0046,Array,0.0007,Number,0.0001
2,240,2,245,Function,0.9778,Object,0.0118,String,0.0074,Array,0.0019,Number,0.0003
2,247,2,254,Array,0.3107,String,0.2935,Number,0.1784,Function,0.1020,Object,0.0568
2,256,2,263,Array,0.3277,String,0.2827,Function,0.1657,Object,0.1140,Number,0.0738
2,265,2,272,Function,0.9847,Object,0.0089,String,0.0045,Array,0.0010,Number,0.0001
