2,5,2,8,Number,0.4715,String,0.3702,Boolean,0.0845,Array,0.0482,Function,0.0136
2,10,2,13,String,0.3925,Number,0.2593,Array,0.1949,Boolean,0.0616,Function,0.0517
2,15,2,21,Function,0.9864,Object,0.0079,String,0.0044,Array,0.0007,Number,0.0001
2,23,2,26,Number,0.5135,String,0.4614,Boolean,0.0126,Array,0.0113,Function,0.0008
2,28,2,34,Function,0.9848,Object,0.0104,String,0.0031,Array,0.0010,Number,0.0001
2,36,2,40,Array,0.4933,Function,0.1438,Object,0.1434,String,0.1222,Number,0.0555
2,42,2,45,Array,0.5270,String,0.1274,Function,0.1271,Object,0.1233,Number,0.0576
2,47,2,50,Array,0.4029,String,0.1459,Function,0.1296,Object,0.0931,Number,0.0709
2,52,2,55,Array,0.4926,Object,0.1510,Function,0.1452,String,0.1203,Number,0.0519
2,57,2,62,Function,0.9861,Object,0.0089,String,0.0036,Array,0.0009,Number,0.0001
2,64,2,66,Number,0.9617,String,0.0249,Boolean,0.0122,Array,0.0008,Function,0.0001
2,68,2,71,Number,0.9920,String,0.0073,Boolean,0.0005,Array,0.0001,Function,0.0000
2,73,2,76,Array,0.7252,String,0.1787,Number,0.0568,Function,0.0175,Boolean,0.0137
2,78,2,82,Array,0.6096,String,0.1535,Number,0.1408,Boolean,0.0777,Function,0.0109
2,84,2,86,String,0.4189,Array,0.3701,Number,0.1363,Function,0.0348,Object,0.0167
2,88,2,91,String,0.5697,Array,0.2876,Number,0.0879,Function,0.0306,Object,0.0116
2,93,2,96,String,0.6641,Array,0.2010,Number,0.1014,Function,0.0165,Boolean,0.0073
2,98,2,101,String,0.7226,Array,0.1594,Number,0.0772,Function,0.0234,Object,0.0073
2,103,2,106,String,0.9401,Number,0.0408,Array,0.0121,Function,0.0038,Boolean,0.0013
2,108,2,112,Array,0.6981,String,0.2150,Number,0.0579,Boolean,0.0135,Function,0.0109
2,114,2,118,Array,0.6148,String,0.2989,Number,0.0577,Function,0.0137,Boolean,0.0089
2,120,2,124,Array,0.4546,String,0.4279,Number,0.0905,Boolean,0.0134,Function,0.0095
2,126,2,131,Array,0.8224,Function,0.0565,String,0.0524,Object,0.0433,Number,0.0150
2,133,2,141,Function,0.9857,Object,0.0086,String,0.0041,Array,0.0007,Number,0.0001
2,143,2,148,Array,0.4998,String,0.2572,Number,0.1672,Boolean,0.0495,Function,0.0157
2,150,2,157,Array,0.6115,String,0.1846,Number,0.1030,Function,0.0412,Boolean,0.0274
2,159,2,164,Number,0.5612,Boolean,0.2872,String,0.1219,Array,0.0243,Function,0.0020
2,166,2,173,Boolean,0.8552,Number,0.0939,Void,0.0134,Promise,0.0121,Array,0.0105
2,175,2,179,Function,0.9867,Object,0.0083,String,0.0036,Array,0.0008,Number,0.0001
2,181,2,184,Function,0.9863,Object,0.0087,String,0.0035,Array,0.0008,Number,0.0001
2,186,2,189,Function,0.9220,Object,0.0765,Array,0.0008,String,0.0003,Promise,0.0001
2,191,2,194,Array,0.5581,Function,0.1190,Object,0.1170,String,0.1073,Number,0.0564
3,23,3,25,Number,0.9269,String,0.0508,Boolean,0.0204,Array,0.0009,Function,0.0004
3,27,3,29,Number,0.8404,String,0.0891,Boolean,0.0654,Array,0.0025,Function,0.0009
6,23,6,25,String,0.4007,Number,0.2990,Array,0.1096,Function,0.0877,Boolean,0.0562
6,27,6,29,Number,0.3425,String,0.2956,Array,0.1050,Function,0.1020,Boolean,0.0974
9,19,9,20,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
13,19,13,20,Number,0.9113,String,0.0745,Boolean,0.0120,Array,0.0009,Function,0.0004
22,24,22,25,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
22,27,22,28,Number,0.9908,String,0.0067,Boolean,0.0023,Array,0.0001,Function,0.0000
25,23,25,25,String,0.5119,Number,0.4675,Array,0.0091,Boolean,0.0077,Function,0.0024
25,27,25,29,Number,0.5727,String,0.3816,Boolean,0.0219,Array,0.0152,Function,0.0052
28,23,28,24,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
28,26,28,27,Number,0.9908,String,0.0067,Boolean,0.0023,Array,0.0001,Function,0.0000
31,23,31,25,String,0.5146,Number,0.4647,Array,0.0091,Boolean,0.0077,Function,0.0024
31,27,31,29,Number,0.4555,String,0.2401,Boolean,0.1725,Array,0.0546,Function,0.0499
32,7,32,11,Number,0.8233,String,0.1717,Boolean,0.0028,Array,0.0013,Function,0.0006
35,19,35,21,Number,0.9834,String,0.0128,Boolean,0.0033,Array,0.0002,Function,0.0001
43,23,43,25,Number,0.9797,String,0.0192,Boolean,0.0008,Array,0.0001,Function,0.0001
43,27,43,29,Number,0.9877,String,0.0106,Boolean,0.0015,Array,0.0001,Function,0.0000
52,25,52,26,Number,0.9549,String,0.0438,Boolean,0.0008,Array,0.0002,Function,0.0001
52,28,52,29,Number,0.9781,String,0.0206,Boolean,0.0011,Array,0.0001,Function,0.0000
55,21,55,22,String,0.7447,Number,0.2396,Array,0.0098,Boolean,0.0030,Function,0.0018
61,20,61,21,Number,0.4645,String,0.4506,Array,0.0303,Boolean,0.0257,Function,0.0129
64,17,64,18,String,0.5121,Number,0.4763,Array,0.0050,Boolean,0.0045,Function,0.0010
67,16,67,17,String,0.5121,Number,0.4764,Array,0.0050,Boolean,0.0045,Function,0.0010
70,23,70,24,Number,0.9905,String,0.0082,Boolean,0.0011,Array,0.0001,Function,0.0000
70,26,70,27,Number,0.9904,String,0.0082,Boolean,0.0013,Array,0.0001,Function,0.0000
71,7,71,8,Number,0.9869,Boolean,0.0093,String,0.0034,Array,0.0001,Function,0.0001
81,23,81,24,Number,0.9947,String,0.0043,Boolean,0.0008,Array,0.0001,Function,0.0000
81,26,81,27,Number,0.9917,String,0.0061,Boolean,0.0021,Array,0.0001,Function,0.0000
120,10,120,16,Boolean,0.7408,Number,0.1025,String,0.0785,Void,0.0300,Promise,0.0196
120,17,120,18,Array,0.8643,String,0.1003,Function,0.0213,Object,0.0059,Number,0.0040
120,20,120,25,Boolean,0.9698,Number,0.0211,Void,0.0039,String,0.0023,Promise,0.0006
121,7,121,14,String,0.3515,Function,0.1749,Array,0.1247,Number,0.1165,Object,0.1008
122,3,122,9,Function,0.9901,Object,0.0086,String,0.0008,Array,0.0001,Number,0.0000
122,21,122,25,Promise,0.4568,Map,0.3643,Array,0.0778,Object,0.0555,RegExp,0.0204
124,11,124,17,Array,0.9647,Function,0.0239,String,0.0085,Object,0.0011,Promise,0.0007
