2,5,2,10,Function,0.5121,Object,0.2724,String,0.1273,Array,0.0453,Number,0.0116
2,12,2,17,Function,0.9872,Object,0.0076,String,0.0038,Array,0.0007,Number,0.0001
2,19,2,23,Array,0.4362,String,0.2041,Function,0.1242,Object,0.1192,Number,0.0763
2,25,2,28,Function,0.9860,Object,0.0073,String,0.0052,Array,0.0006,Number,0.0001
2,30,2,34,Object,0.4511,Function,0.2190,Array,0.1037,String,0.0867,Number,0.0300
2,36,2,43,Function,0.9848,String,0.0073,Object,0.0058,Array,0.0005,Number,0.0002
2,45,2,54,Function,0.6734,String,0.2150,Array,0.0915,Object,0.0122,Date,0.0056
3,25,3,26,Object,0.8035,Function,0.0427,Promise,0.0346,Array,0.0279,Map,0.0196
3,28,3,32,Object,0.6202,Promise,0.0355,Function,0.0312,Error,0.0253,Map,0.0223
6,18,6,19,Function,0.1847,Array,0.1739,Number,0.1714,String,0.1552,Boolean,0.1274
9,24,9,25,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
9,27,9,28,String,0.5029,Number,0.4581,Boolean,0.0159,Array,0.0157,Function,0.0042
9,30,9,31,Number,0.4947,String,0.4274,Array,0.0341,Boolean,0.0310,Function,0.0075
12,16,12,17,Function,0.9933,Object,0.0058,String,0.0005,Array,0.0001,Number,0.0000
13,19,13,20,Function,0.9858,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
17,14,17,15,Function,0.9822,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
23,24,23,25,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
23,27,23,28,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
23,30,23,31,String,0.5477,Number,0.4195,Array,0.0176,Boolean,0.0102,Function,0.0027
23,33,23,34,Number,0.4793,String,0.3957,Array,0.0583,Boolean,0.0440,Function,0.0131
26,20,26,21,Object,0.8102,Function,0.0415,Promise,0.0350,Array,0.0274,Map,0.0184
27,7,27,11,Object,0.9947,Function,0.0014,Map,0.0010,Promise,0.0007,Partial,0.0005
30,9,30,13,Array,0.7878,Boolean,0.0586,Number,0.0405,String,0.0321,Promise,0.0281
30,15,30,19,Array,0.9956,Function,0.0014,Promise,0.0010,String,0.0007,Map,0.0005
30,21,30,23,Number,0.9703,String,0.0277,Boolean,0.0015,Array,0.0003,Function,0.0001
30,25,30,28,Function,0.2766,Object,0.2670,Array,0.1403,Boolean,0.0930,String,0.0805
30,30,30,33,String,0.9917,Number,0.0062,Function,0.0017,Array,0.0002,Boolean,0.0001
30,35,30,38,String,0.9176,Number,0.0766,Array,0.0031,Function,0.0014,Boolean,0.0009
37,11,37,13,Number,0.9692,String,0.0290,Boolean,0.0013,Array,0.0003,Function,0.0001
37,15,37,19,Object,0.9767,Map,0.0133,Promise,0.0030,Function,0.0027,Array,0.0012
37,21,37,25,Function,0.2061,String,0.1862,Boolean,0.1767,Array,0.1547,Number,0.1256
37,27,37,35,Array,0.9979,String,0.0006,Promise,0.0005,Map,0.0003,Function,0.0002
59,10,59,16,Boolean,0.6970,Number,0.1180,String,0.0996,Promise,0.0246,Void,0.0217
59,17,59,18,Array,0.8770,String,0.0899,Function,0.0188,Object,0.0060,Number,0.0040
59,20,59,25,Boolean,0.9630,Number,0.0263,Void,0.0038,String,0.0030,Promise,0.0008
60,7,60,14,String,0.3551,Function,0.1719,Array,0.1245,Number,0.1183,Object,0.0998
61,3,61,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
61,21,61,25,Promise,0.4568,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0205
63,11,63,17,Array,0.9647,Function,0.0239,String,0.0085,Object,0.0011,Promise,0.0007
