10,27,10,31,String,0.3672,Object,0.1928,Array,0.1499,Function,0.1246,Number,0.0813
10,32,10,35,String,0.3411,Array,0.2086,Number,0.2043,Function,0.0855,Boolean,0.0582
11,7,11,10,Number,0.9784,Boolean,0.0106,String,0.0106,Array,0.0002,Function,0.0001
12,7,12,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
19,10,19,19,Array,0.9934,String,0.0018,Function,0.0018,Object,0.0016,Number,0.0004
19,20,19,23,Array,0.9881,String,0.0073,Function,0.0022,Object,0.0008,Number,0.0006
19,25,19,28,Array,0.9897,Object,0.0037,Function,0.0021,String,0.0017,Promise,0.0009
24,7,24,11,Number,0.9832,String,0.0098,Boolean,0.0068,Array,0.0001,Function,0.0000
25,7,25,11,Number,0.9838,String,0.0100,Boolean,0.0060,Array,0.0001,Function,0.0000
26,7,26,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
27,7,27,10,Array,0.9977,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
30,9,30,12,String,0.7941,Number,0.0569,Function,0.0426,Array,0.0208,Object,0.0121
32,9,32,15,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
33,14,33,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,11,34,14,String,0.4951,Number,0.1663,Array,0.1325,Function,0.0603,Object,0.0294
