2,7,2,8,Number,0.9926,String,0.0071,Boolean,0.0003,Array,0.0000,Pipe,0.0000
7,7,7,12,Array,0.9973,String,0.0007,Pipe,0.0004,Map,0.0003,Promise,0.0003
19,7,19,11,Function,0.9800,Object,0.0121,String,0.0038,Array,0.0005,Number,0.0003
20,10,20,14,Object,0.2528,RegExp,0.0830,Src,0.0736,Minipass,0.0665,Promise,0.0488
20,16,20,17,String,0.2097,Minipass,0.1368,Pipe,0.1353,PushThrough,0.0947,Dest,0.0910
20,19,20,23,String,0.9121,Number,0.0831,Array,0.0018,Function,0.0015,Boolean,0.0005
20,25,20,28,String,0.9054,Number,0.0900,Array,0.0016,Function,0.0015,Boolean,0.0005
20,30,20,33,String,0.8763,Number,0.1195,Array,0.0017,Function,0.0011,Boolean,0.0006
20,35,20,39,String,0.9183,Number,0.0585,Array,0.0086,Function,0.0078,Boolean,0.0020
21,9,21,12,Object,0.9981,Function,0.0003,Map,0.0002,Promise,0.0001,Partial,0.0001
22,9,22,16,Object,0.9917,Map,0.0027,Function,0.0018,Promise,0.0014,Array,0.0007
25,11,25,12,Array,0.9972,String,0.0008,Pipe,0.0004,Map,0.0003,Date,0.0002
26,16,26,17,String,0.8518,Number,0.1213,Array,0.0112,Function,0.0082,Boolean,0.0039
27,13,27,16,Minipass,0.6663,PushThrough,0.1726,Pipe,0.0462,Object,0.0344,Src,0.0175
28,16,28,17,Minipass,0.1056,Pipe,0.1055,Array,0.0969,Function,0.0913,PushThrough,0.0856
36,11,36,12,Array,0.9972,String,0.0008,Pipe,0.0004,Map,0.0003,Date,0.0002
37,16,37,17,String,0.7417,Number,0.1447,Array,0.0466,Function,0.0289,Boolean,0.0098
38,13,38,16,Minipass,0.6663,PushThrough,0.1726,Pipe,0.0462,Object,0.0344,Src,0.0175
39,16,39,17,Minipass,0.1056,Pipe,0.1055,Array,0.0969,Function,0.0913,PushThrough,0.0856
47,11,47,12,Array,0.9972,String,0.0008,Pipe,0.0004,Map,0.0003,Date,0.0002
48,16,48,17,String,0.6150,Number,0.1912,Array,0.0751,Function,0.0307,Boolean,0.0163
49,13,49,16,Minipass,0.6663,PushThrough,0.1726,Pipe,0.0462,Object,0.0344,Src,0.0175
50,16,50,17,Minipass,0.1056,Pipe,0.1055,Array,0.0969,Function,0.0913,PushThrough,0.0856
58,11,58,13,String,0.7715,Number,0.2109,Array,0.0113,Boolean,0.0029,Function,0.0015
59,11,59,14,String,0.9531,Number,0.0462,Function,0.0003,Array,0.0002,Boolean,0.0001
63,11,63,15,Object,0.9974,Map,0.0003,Function,0.0003,Partial,0.0003,Promise,0.0003
68,11,68,19,Array,0.9941,Function,0.0016,Object,0.0015,Promise,0.0007,Map,0.0007
69,17,69,21,String,0.9987,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
69,23,69,26,String,0.5999,Number,0.2648,Pipe,0.0217,Array,0.0189,Boolean,0.0166
70,26,70,29,Function,0.9705,Object,0.0169,String,0.0078,Array,0.0007,Pipe,0.0006
70,31,70,34,String,0.3026,Function,0.1951,Array,0.1775,Number,0.1450,Object,0.0663
72,17,72,20,Src,0.2327,HTMLElement,0.1890,Element,0.1232,Object,0.1227,Minipass,0.0502
72,22,72,27,Array,0.2979,Function,0.2499,String,0.2459,Object,0.0851,Pipe,0.0475
72,29,72,33,Element,0.2897,HTMLElement,0.1133,Src,0.0582,FastDest,0.0561,Dest,0.0498
72,35,72,40,Dest,0.2526,Element,0.1443,Minipass,0.0643,Src,0.0591,Pipe,0.0464
73,15,73,18,Function,0.9910,Object,0.0069,String,0.0009,Array,0.0001,Number,0.0001
74,17,74,23,Number,0.9967,String,0.0023,Boolean,0.0009,Array,0.0000,Pipe,0.0000
79,13,79,19,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
80,13,80,19,Boolean,0.9938,Number,0.0048,Void,0.0007,String,0.0004,Array,0.0001
98,15,98,24,Number,0.9950,String,0.0038,Boolean,0.0011,Array,0.0001,Pipe,0.0000
100,16,100,17,Dest,0.1004,Pipe,0.1003,Function,0.0961,String,0.0917,Minipass,0.0896
111,11,111,17,Array,0.9932,String,0.0019,Pipe,0.0016,Date,0.0010,Minipass,0.0006
112,11,112,15,Array,0.9979,String,0.0006,Promise,0.0004,Map,0.0003,Function,0.0003
113,9,113,12,Number,0.9909,String,0.0067,Boolean,0.0021,Pipe,0.0001,Array,0.0001
114,17,114,21,String,0.3572,Array,0.1815,Number,0.1431,Function,0.0523,Pipe,0.0419
114,23,114,27,Array,0.5280,String,0.1453,Function,0.0923,Number,0.0718,Object,0.0399
