7,7,7,11,Array,0.4478,String,0.2085,Number,0.1156,Boolean,0.0427,Function,0.0295
8,7,8,22,HookCodeFactory,0.7441,HookMap,0.0487,Number,0.0204,MultiHook,0.0172,SyncHookCodeFactory,0.0168
11,2,11,9,Void,0.9918,Boolean,0.0042,Promise,0.0011,Object,0.0008,String,0.0003
11,10,11,39,Array,0.2036,Function,0.1940,Object,0.1906,String,0.1619,Number,0.0696
27,7,27,14,Hook,0.1819,HookCodeFactory,0.1110,MultiHook,0.0750,HookMap,0.0684,String,0.0545
29,7,29,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
29,26,29,33,Object,0.5172,Function,0.2085,Array,0.0615,Map,0.0341,String,0.0211
34,10,34,34,Hook,0.2003,Element,0.1546,HTMLElement,0.1443,HookCodeFactory,0.0819,MultiHook,0.0752
34,35,34,39,Array,0.7764,String,0.2125,Number,0.0077,Boolean,0.0017,Function,0.0009
34,46,34,50,String,0.9835,Number,0.0158,Function,0.0003,Array,0.0002,Boolean,0.0002
37,8,37,12,Hook,0.5415,MultiHook,0.1418,HookMap,0.0615,HookCodeFactory,0.0526,HTMLElement,0.0338
