7,7,7,11,String,0.5568,Number,0.3677,Array,0.0441,Boolean,0.0229,Function,0.0023
10,14,10,19,Function,0.3626,Object,0.1708,String,0.1419,Array,0.1324,Number,0.0559
10,21,10,25,String,0.9938,Number,0.0045,Function,0.0016,Boolean,0.0001,Array,0.0000
15,2,15,5,Void,0.9638,Boolean,0.0094,Promise,0.0062,String,0.0032,Object,0.0029
15,6,15,13,Object,0.4209,Function,0.3402,Array,0.0780,String,0.0404,Number,0.0149
15,15,15,17,Number,0.4205,String,0.3573,Function,0.0756,Boolean,0.0652,Array,0.0389
16,14,16,18,Hook,0.6529,MultiHook,0.1661,HookMap,0.0421,HookCodeFactory,0.0315,HTMLElement,0.0290
21,2,21,10,Void,0.9246,Boolean,0.0177,Promise,0.0103,String,0.0078,Object,0.0055
21,11,21,18,Object,0.4977,Function,0.2833,Array,0.0587,String,0.0265,Map,0.0166
21,20,21,22,Number,0.4397,String,0.3207,Boolean,0.0808,Function,0.0723,Array,0.0416
22,14,22,18,Hook,0.6212,MultiHook,0.1948,HookMap,0.0450,HookCodeFactory,0.0340,HTMLElement,0.0282
27,2,27,12,Void,0.9891,Boolean,0.0044,Promise,0.0018,Object,0.0011,String,0.0006
27,13,27,20,Object,0.4523,Function,0.3207,Array,0.0734,String,0.0324,Promise,0.0145
27,22,27,24,Number,0.4754,String,0.2960,Boolean,0.0882,Function,0.0602,Array,0.0420
28,14,28,18,Hook,0.4550,MultiHook,0.3052,HookMap,0.0614,HookCodeFactory,0.0553,HTMLElement,0.0413
33,2,33,8,Boolean,0.8099,Void,0.1016,Number,0.0367,Promise,0.0365,Array,0.0065
34,14,34,18,Hook,0.7910,MultiHook,0.1082,HookCodeFactory,0.0222,HookMap,0.0181,HTMLElement,0.0116
40,2,40,11,Void,0.9575,Boolean,0.0108,Promise,0.0075,String,0.0038,Object,0.0033
40,12,40,23,String,0.4697,Number,0.3127,Function,0.0663,Array,0.0489,Boolean,0.0268
41,14,41,18,Hook,0.6519,MultiHook,0.1670,HookMap,0.0418,HookCodeFactory,0.0318,HTMLElement,0.0274
46,2,46,13,Hook,0.2123,String,0.1578,HookCodeFactory,0.0767,Number,0.0616,MultiHook,0.0530
46,14,46,21,Object,0.4355,Function,0.3263,Array,0.0720,String,0.0306,HTMLElement,0.0150
48,19,48,20,Hook,0.4695,MultiHook,0.1235,HookCodeFactory,0.0985,HookMap,0.0766,HTMLElement,0.0439
