8,14,8,20,Object,0.1850,HTMLElement,0.1330,Element,0.1131,Hook,0.1125,HookCodeFactory,0.0686
14,2,14,8,Object,0.6788,Function,0.1353,Array,0.0442,String,0.0388,Hook,0.0200
14,9,14,16,Object,0.4061,Function,0.3691,Array,0.0698,String,0.0368,Number,0.0126
16,7,16,9,Object,0.4442,Function,0.4185,Array,0.0904,String,0.0163,Hook,0.0052
24,17,24,20,String,0.8767,Number,0.1155,Function,0.0033,Array,0.0024,Boolean,0.0009
25,18,25,24,String,0.8458,Number,0.1438,Function,0.0040,Array,0.0031,Boolean,0.0013
40,17,40,20,String,0.8764,Number,0.1158,Function,0.0033,Array,0.0024,Boolean,0.0009
41,18,41,24,String,0.8454,Number,0.1442,Function,0.0040,Array,0.0031,Boolean,0.0013
47,9,47,24,Boolean,0.9965,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
48,11,48,18,String,0.6612,Number,0.3341,Function,0.0016,Array,0.0015,Boolean,0.0010
49,15,49,18,String,0.8764,Number,0.1158,Function,0.0033,Array,0.0024,Boolean,0.0009
53,16,53,22,String,0.8454,Number,0.1442,Function,0.0040,Array,0.0031,Boolean,0.0013
56,9,56,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
82,2,82,7,Void,0.9793,Boolean,0.0062,Promise,0.0036,Object,0.0020,String,0.0016
82,8,82,16,Object,0.1623,Hook,0.0987,HTMLElement,0.0815,HookCodeFactory,0.0652,Function,0.0607
82,18,82,25,Object,0.9813,Promise,0.0023,Function,0.0020,Map,0.0014,Set,0.0011
83,34,83,35,Object,0.6882,Array,0.1258,Function,0.1198,String,0.0140,Promise,0.0083
89,2,89,6,Void,0.9874,Boolean,0.0048,Promise,0.0022,Object,0.0013,String,0.0008
89,7,89,14,Object,0.7219,Function,0.0907,Array,0.0487,Map,0.0266,Hook,0.0193
94,2,94,8,Void,0.9877,Boolean,0.0050,Promise,0.0021,Object,0.0013,String,0.0007
99,2,99,25,String,0.9868,Number,0.0130,Function,0.0001,Boolean,0.0000,Array,0.0000
99,26,99,33,Object,0.9033,Map,0.0060,HTMLCanvasElement,0.0045,Partial,0.0043,Hook,0.0041
101,10,101,17,Function,0.9875,Object,0.0120,String,0.0002,Array,0.0001,Promise,0.0000
102,10,102,18,Function,0.9832,Object,0.0164,String,0.0002,Array,0.0002,Promise,0.0000
103,10,103,16,Function,0.9167,Object,0.0818,Array,0.0007,String,0.0004,Promise,0.0001
104,8,104,12,String,0.9995,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
105,13,105,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
106,11,106,22,Object,0.6772,Function,0.1479,Array,0.0679,Hook,0.0128,Date,0.0088
117,8,117,11,String,0.7196,Number,0.2185,Array,0.0248,Function,0.0142,Boolean,0.0088
118,12,118,16,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
119,17,119,18,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
120,15,120,26,Object,0.5612,Map,0.1457,HTMLElement,0.0481,HTMLDivElement,0.0207,Partial,0.0156
130,8,130,14,String,0.6845,Number,0.2481,Array,0.0276,Function,0.0144,Boolean,0.0114
131,12,131,16,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
132,17,132,18,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
133,15,133,26,HTMLElement,0.1571,Element,0.1470,Hook,0.1360,HookCodeFactory,0.0953,HookMap,0.0686
144,12,144,16,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
145,17,145,18,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
146,15,146,26,Object,0.2318,Map,0.1975,Array,0.1369,Promise,0.1203,RegExp,0.0589
162,2,162,8,String,0.9713,Number,0.0282,Function,0.0003,Boolean,0.0000,Array,0.0000
163,7,163,11,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
177,2,177,13,Boolean,0.9915,Number,0.0064,Void,0.0017,String,0.0002,Promise,0.0001
178,14,178,17,HTMLElement,0.1322,Array,0.1137,Object,0.0893,Hook,0.0676,HookCodeFactory,0.0627
182,2,182,9,Void,0.8735,Promise,0.0525,Boolean,0.0210,Object,0.0165,String,0.0065
182,10,182,18,Number,0.5083,String,0.3159,Boolean,0.0988,Array,0.0319,Function,0.0311
182,20,182,68,String,0.2010,Function,0.1959,Object,0.1284,Array,0.1247,Number,0.0887
276,2,276,16,Void,0.9344,Promise,0.0256,Boolean,0.0124,Object,0.0090,String,0.0032
276,17,283,3,String,0.2125,Function,0.1493,Object,0.0974,Array,0.0972,Number,0.0884
324,2,324,17,Void,0.7153,Promise,0.2122,Boolean,0.0251,Object,0.0167,Array,0.0056
324,18,324,56,String,0.2392,Function,0.1294,Array,0.1165,Number,0.0955,Object,0.0773
376,2,376,18,Void,0.9393,Promise,0.0272,Boolean,0.0124,Object,0.0077,String,0.0024
376,19,382,3,String,0.2253,Function,0.1523,Array,0.1084,Object,0.0961,Number,0.0917
444,2,444,6,Void,0.9944,Boolean,0.0033,Promise,0.0007,Object,0.0006,String,0.0002
444,7,444,24,Function,0.2023,Array,0.1821,Object,0.1797,String,0.1710,Number,0.0744
455,2,455,10,String,0.8470,Array,0.1248,Number,0.0249,Boolean,0.0019,Function,0.0011
455,11,455,14,String,0.8598,Number,0.1309,Array,0.0036,Function,0.0031,Boolean,0.0012
459,2,459,8,String,0.9971,Number,0.0027,Array,0.0002,Function,0.0000,Boolean,0.0000
459,9,459,12,String,0.8724,Number,0.1177,Function,0.0041,Array,0.0032,Boolean,0.0011
463,2,463,16,String,0.9982,Number,0.0017,Array,0.0001,Function,0.0000,Boolean,0.0000
463,17,463,20,String,0.8645,Number,0.1279,Function,0.0029,Array,0.0028,Boolean,0.0010
