7,7,7,11,Array,0.4286,String,0.2139,Number,0.1142,Boolean,0.0402,Function,0.0299
8,7,8,22,HookCodeFactory,0.9160,HookMap,0.0188,Number,0.0066,MultiHook,0.0066,SyncHookCodeFactory,0.0057
11,2,11,9,Void,0.9894,Boolean,0.0054,Promise,0.0015,Object,0.0011,String,0.0005
11,10,11,48,Array,0.1978,Function,0.1931,Object,0.1893,String,0.1564,Number,0.0678
20,7,20,14,Hook,0.2600,MultiHook,0.1046,HookCodeFactory,0.0901,HookMap,0.0666,String,0.0531
22,7,22,16,Function,0.9884,Object,0.0083,String,0.0011,Array,0.0003,Number,0.0002
26,7,26,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
30,7,30,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
30,26,30,33,Object,0.5072,Function,0.2035,Array,0.0600,Map,0.0338,Hook,0.0254
35,10,35,18,Hook,0.6109,MultiHook,0.1757,HookMap,0.0763,HookCodeFactory,0.0468,Element,0.0182
35,19,35,23,Array,0.2183,Function,0.2057,String,0.1962,Object,0.1385,Number,0.0993
35,30,35,34,String,0.9858,Number,0.0133,Function,0.0005,Boolean,0.0002,Array,0.0002
36,8,36,12,Hook,0.7893,MultiHook,0.1434,HookMap,0.0237,HookCodeFactory,0.0176,HTMLElement,0.0054
