7,7,7,11,Array,0.4263,String,0.2150,Number,0.1151,Boolean,0.0404,Function,0.0298
8,7,8,22,HookCodeFactory,0.9160,HookMap,0.0188,Number,0.0066,MultiHook,0.0066,SyncHookCodeFactory,0.0057
11,2,11,9,Void,0.9894,Boolean,0.0054,Promise,0.0015,Object,0.0011,String,0.0005
11,10,11,29,Array,0.1989,Function,0.1920,Object,0.1886,String,0.1578,Number,0.0681
19,7,19,14,Hook,0.2603,MultiHook,0.1044,HookCodeFactory,0.0899,HookMap,0.0666,String,0.0534
21,7,21,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
21,26,21,33,Object,0.5072,Function,0.2035,Array,0.0600,Map,0.0338,Hook,0.0254
26,10,26,27,Hook,0.4117,MultiHook,0.1203,Element,0.0874,HTMLElement,0.0849,HookMap,0.0694
26,28,26,32,String,0.2440,Array,0.2124,Function,0.1819,Number,0.1129,Object,0.0976
26,39,26,43,String,0.9847,Number,0.0144,Function,0.0004,Array,0.0002,Boolean,0.0002
27,8,27,12,Hook,0.7973,MultiHook,0.0736,HookMap,0.0401,HookCodeFactory,0.0211,HTMLElement,0.0119
