7,7,7,11,Array,0.4255,String,0.2150,Number,0.1150,Boolean,0.0404,Function,0.0299
8,7,8,22,HookCodeFactory,0.9160,HookMap,0.0188,Number,0.0066,MultiHook,0.0066,SyncHookCodeFactory,0.0057
11,2,11,9,Void,0.9895,Boolean,0.0054,Promise,0.0015,Object,0.0010,String,0.0004
11,10,11,54,Array,0.1999,Function,0.1908,Object,0.1874,String,0.1598,Number,0.0687
24,7,24,14,Hook,0.2588,MultiHook,0.1036,HookCodeFactory,0.0894,HookMap,0.0669,String,0.0536
26,7,26,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
26,26,26,33,Object,0.5072,Function,0.2035,Array,0.0600,Map,0.0338,Hook,0.0254
31,10,31,29,Hook,0.3547,Element,0.1108,MultiHook,0.1058,HTMLElement,0.1020,HookMap,0.0624
31,30,31,34,String,0.3170,Array,0.2204,Function,0.1361,Number,0.1274,Object,0.0565
31,41,31,45,String,0.9857,Number,0.0136,Function,0.0003,Array,0.0002,Boolean,0.0001
32,8,32,12,Hook,0.8047,MultiHook,0.0726,HookMap,0.0375,HookCodeFactory,0.0205,HTMLElement,0.0105
