7,7,7,11,Array,0.4271,String,0.2119,Number,0.1171,Boolean,0.0435,Function,0.0303
8,7,8,22,HookCodeFactory,0.7441,HookMap,0.0487,Number,0.0204,MultiHook,0.0172,SyncHookCodeFactory,0.0168
11,2,11,9,Void,0.9921,Boolean,0.0041,Promise,0.0011,Object,0.0008,String,0.0003
11,10,11,73,Array,0.2021,Function,0.1967,Object,0.1938,String,0.1578,Number,0.0686
25,7,25,14,Hook,0.1813,HookCodeFactory,0.1110,MultiHook,0.0749,HookMap,0.0686,String,0.0545
27,7,27,16,Function,0.9882,Object,0.0084,String,0.0011,Array,0.0003,Number,0.0002
31,7,31,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Hook,0.0001
35,7,35,14,Function,0.9861,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
35,26,35,33,Object,0.5173,Function,0.2085,Array,0.0615,Map,0.0342,String,0.0211
40,10,40,22,Hook,0.4003,MultiHook,0.1624,HookMap,0.1182,HookCodeFactory,0.0924,Element,0.0495
40,23,40,27,String,0.2228,Array,0.2206,Function,0.1964,Object,0.1141,Number,0.1067
40,34,40,38,String,0.9850,Number,0.0141,Function,0.0005,Boolean,0.0002,Array,0.0002
41,8,41,12,Hook,0.4631,MultiHook,0.2490,HookMap,0.0763,HookCodeFactory,0.0592,HTMLElement,0.0320
