7,7,7,11,Array,0.4502,String,0.2073,Number,0.1147,Boolean,0.0424,Function,0.0295
8,7,8,22,HookCodeFactory,0.7441,HookMap,0.0487,Number,0.0204,MultiHook,0.0172,SyncHookCodeFactory,0.0168
11,2,11,9,Void,0.9921,Boolean,0.0041,Promise,0.0011,Object,0.0008,String,0.0003
11,10,11,65,Array,0.2032,Function,0.1959,Object,0.1925,String,0.1588,Number,0.0689
29,7,29,14,Hook,0.1815,HookCodeFactory,0.1107,MultiHook,0.0747,HookMap,0.0685,String,0.0548
31,7,31,16,Function,0.9882,Object,0.0084,String,0.0011,Array,0.0003,Number,0.0002
35,7,35,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Hook,0.0001
39,7,39,14,Function,0.9861,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
39,26,39,33,Object,0.5173,Function,0.2085,Array,0.0615,Map,0.0342,String,0.0211
44,10,44,27,Hook,0.3941,MultiHook,0.1605,HookMap,0.1180,HookCodeFactory,0.0912,Element,0.0523
44,28,44,32,Array,0.7023,String,0.2861,Number,0.0081,Boolean,0.0017,Function,0.0009
44,39,44,43,String,0.9835,Number,0.0156,Function,0.0005,Array,0.0002,Boolean,0.0002
47,8,47,12,Hook,0.4592,MultiHook,0.2508,HookMap,0.0770,HookCodeFactory,0.0595,HTMLElement,0.0323
