28,9,28,13,Object,0.5083,Function,0.4603,String,0.0047,Array,0.0046,Date,0.0034
30,14,30,41,Boolean,0.9134,Void,0.0335,Number,0.0310,Promise,0.0131,Array,0.0039
30,42,30,44,String,0.9361,Number,0.0635,Function,0.0002,Array,0.0001,Boolean,0.0001
46,14,46,26,Boolean,0.9918,Number,0.0043,Void,0.0034,Promise,0.0002,String,0.0001
46,27,46,29,String,0.7111,Number,0.2811,Array,0.0033,Boolean,0.0027,Function,0.0013
46,31,46,37,Boolean,0.6140,Number,0.1841,String,0.1053,Array,0.0310,Function,0.0173
54,14,54,26,Boolean,0.9943,Number,0.0038,Void,0.0016,String,0.0001,Promise,0.0001
54,27,54,29,String,0.9825,Number,0.0100,Array,0.0066,Function,0.0006,Boolean,0.0002
54,31,54,37,Boolean,0.6873,Number,0.1126,String,0.0961,Array,0.0353,Function,0.0191
85,14,85,31,Boolean,0.8919,Number,0.0636,String,0.0260,Void,0.0051,Array,0.0041
85,32,85,34,String,0.6028,Number,0.3917,Boolean,0.0021,Array,0.0018,Function,0.0011
85,36,85,42,String,0.3486,Number,0.2289,Array,0.1675,Function,0.1292,Object,0.0562
89,14,89,31,Boolean,0.8919,Number,0.0636,String,0.0260,Void,0.0051,Array,0.0041
89,32,89,34,String,0.6012,Number,0.3933,Boolean,0.0022,Array,0.0018,Function,0.0011
89,36,89,42,String,0.3382,Number,0.2296,Array,0.1754,Function,0.1293,Object,0.0575
93,14,93,30,Boolean,0.9049,Number,0.0526,String,0.0240,Void,0.0054,Array,0.0042
93,31,93,33,String,0.5056,Number,0.4896,Boolean,0.0021,Array,0.0016,Function,0.0007
97,14,97,33,Boolean,0.9725,Number,0.0160,Void,0.0087,Promise,0.0012,String,0.0007
97,34,97,36,String,0.9889,Array,0.0069,Function,0.0033,Date,0.0004,Number,0.0003
98,13,98,14,Number,0.9735,String,0.0249,Boolean,0.0012,Array,0.0002,Function,0.0001
98,16,98,18,Function,0.3016,Object,0.2128,Array,0.1478,String,0.1011,Number,0.0678
98,20,98,22,Number,0.9438,String,0.0418,Boolean,0.0137,Array,0.0003,Function,0.0001
116,14,116,25,String,0.8696,Number,0.1303,Boolean,0.0000,Array,0.0000,Function,0.0000
116,26,116,30,Number,0.9949,String,0.0044,Boolean,0.0006,Array,0.0001,Function,0.0000
116,32,116,37,Number,0.9953,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
120,14,120,33,Boolean,0.9725,Number,0.0160,Void,0.0087,Promise,0.0012,String,0.0007
120,34,120,36,String,0.9866,Array,0.0079,Function,0.0046,Date,0.0005,Number,0.0003
121,13,121,14,Number,0.9908,String,0.0059,Boolean,0.0031,Array,0.0001,Function,0.0000
121,16,121,18,Number,0.9286,Boolean,0.0581,String,0.0123,Array,0.0002,Promise,0.0001
121,20,121,22,Number,0.9844,Boolean,0.0089,String,0.0064,Array,0.0001,Function,0.0000
121,24,121,29,Number,0.9481,Boolean,0.0416,String,0.0097,Array,0.0002,Promise,0.0001
121,31,121,36,Function,0.9832,Object,0.0160,String,0.0003,Array,0.0003,Date,0.0000
145,14,145,29,Boolean,0.9488,Number,0.0293,String,0.0107,Void,0.0044,Array,0.0019
145,30,145,32,String,0.9400,Number,0.0471,Array,0.0063,Function,0.0041,Boolean,0.0015
145,34,145,40,String,0.3018,Array,0.1965,Number,0.1809,Function,0.1618,Object,0.0788
149,14,149,29,Boolean,0.9488,Number,0.0293,String,0.0107,Void,0.0044,Array,0.0019
149,30,149,32,String,0.9400,Number,0.0471,Array,0.0063,Function,0.0041,Boolean,0.0015
149,34,149,40,String,0.3017,Array,0.1965,Number,0.1809,Function,0.1618,Object,0.0788
