8,7,8,15,String,0.9797,NodePath,0.0101,Number,0.0033,State,0.0027,Function,0.0018
27,10,27,21,Void,0.4603,Boolean,0.0575,DFA,0.0396,NFAState,0.0380,Object,0.0378
27,22,27,26,String,0.3992,Number,0.1368,Function,0.0744,Array,0.0727,State,0.0559
27,28,27,35,Object,0.7950,Response,0.0125,ChildProcess,0.0076,WebSocket,0.0069,RequestInfo,0.0067
28,9,28,12,Function,0.9698,Object,0.0289,Array,0.0006,String,0.0004,Promise,0.0001
29,9,29,13,Function,0.8720,Object,0.1248,Array,0.0019,String,0.0004,Promise,0.0002
30,9,30,21,Function,0.9907,Object,0.0078,String,0.0007,Array,0.0003,DFA,0.0001
32,12,32,17,Void,0.9606,Boolean,0.0123,Promise,0.0040,Object,0.0026,String,0.0024
32,18,32,22,Object,0.5035,Function,0.3626,Array,0.0630,String,0.0147,Date,0.0112
32,24,32,30,Object,0.9918,Map,0.0021,Promise,0.0019,Function,0.0018,Array,0.0010
32,32,32,36,String,0.4607,Number,0.1691,Function,0.1074,Array,0.0827,Object,0.0530
32,38,32,41,Number,0.5414,String,0.4059,Boolean,0.0178,Array,0.0098,Function,0.0083
37,9,37,12,String,0.5286,State,0.1047,Number,0.1026,NFAState,0.0561,NodePath,0.0460
54,16,54,20,Object,0.8224,Array,0.0882,Function,0.0642,Promise,0.0076,Map,0.0036
59,15,59,20,Array,0.9917,Object,0.0021,Function,0.0019,String,0.0018,Boolean,0.0006
74,15,74,20,Number,0.9963,Boolean,0.0024,String,0.0012,Array,0.0001,NFAState,0.0000
