1,9,1,13,Function,0.9940,Object,0.0045,String,0.0014,Array,0.0001,Number,0.0000
2,9,2,14,Object,0.7486,Function,0.1134,Array,0.0383,HTMLElement,0.0230,Promise,0.0168
7,7,7,13,String,0.6827,Number,0.1932,Array,0.0659,Boolean,0.0236,Function,0.0233
11,7,11,11,Function,0.9854,String,0.0071,Object,0.0063,Array,0.0008,Number,0.0001
15,7,15,12,Function,0.8926,Object,0.0840,String,0.0152,Array,0.0062,Promise,0.0006
19,7,19,16,String,0.6418,Number,0.2837,Array,0.0394,Boolean,0.0232,Function,0.0083
23,7,23,15,String,0.5031,Number,0.4362,Array,0.0292,Boolean,0.0253,Function,0.0041
27,7,27,11,Array,0.1671,String,0.1595,Test,0.1579,Number,0.0712,Object,0.0693
31,7,31,12,Array,0.2754,String,0.2315,Number,0.0880,Function,0.0722,Test,0.0592
35,7,35,11,Array,0.3476,String,0.3098,Number,0.1319,Function,0.0529,Boolean,0.0379
39,7,39,11,String,0.4630,Array,0.2681,Number,0.1934,Boolean,0.0255,Function,0.0211
42,7,42,13,Function,0.9946,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0000
42,16,42,17,String,0.5524,Array,0.2286,Number,0.1654,Function,0.0277,Boolean,0.0141
43,7,43,17,Function,0.9924,Object,0.0064,String,0.0009,Array,0.0001,Number,0.0000
43,20,43,21,String,0.7308,Number,0.1831,Array,0.0681,Function,0.0068,Boolean,0.0060
45,10,45,16,Void,0.9330,Boolean,0.0217,Promise,0.0094,String,0.0061,Object,0.0055
45,17,45,21,String,0.9894,Number,0.0103,Function,0.0002,Boolean,0.0000,Array,0.0000
45,23,45,33,Object,0.9927,Function,0.0036,Map,0.0010,Promise,0.0008,Array,0.0007
46,8,46,15,String,0.9931,Number,0.0067,Function,0.0001,Array,0.0001,Boolean,0.0000
47,8,47,17,String,0.9962,Number,0.0035,Array,0.0001,Function,0.0001,Boolean,0.0000
50,34,50,38,String,0.9865,Number,0.0118,Array,0.0007,Function,0.0006,Boolean,0.0002
51,9,51,16,Function,0.9704,Object,0.0286,Array,0.0005,String,0.0003,Promise,0.0001
52,9,52,14,String,0.7506,Number,0.2133,Array,0.0273,Boolean,0.0053,Function,0.0020
64,8,64,13,String,0.7494,Number,0.2143,Array,0.0277,Boolean,0.0053,Function,0.0018
66,8,66,13,Array,0.3730,Test,0.1243,Map,0.0923,HTMLElement,0.0894,Object,0.0619
66,40,66,41,Test,0.3789,HTMLElement,0.1440,Object,0.0890,Element,0.0793,RegExp,0.0324
70,34,70,38,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
