5,10,5,19,Array,0.2656,Object,0.2417,String,0.1304,Boolean,0.1048,Number,0.0779
5,21,5,25,Object,0.3184,Function,0.1126,Array,0.0678,String,0.0557,HTMLElement,0.0458
5,27,5,31,String,0.4385,Number,0.1737,Function,0.1451,Array,0.1023,Object,0.0909
5,33,5,43,Object,0.6404,Promise,0.2523,Map,0.0536,Array,0.0309,Function,0.0093
5,45,5,50,Object,0.2646,HTMLElement,0.1627,Element,0.0756,Map,0.0489,Error,0.0337
6,6,6,14,String,0.5778,Number,0.4164,Array,0.0025,Boolean,0.0017,Function,0.0012
6,16,6,21,Number,0.9941,String,0.0042,Boolean,0.0016,Array,0.0001,Function,0.0000
7,3,7,16,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,15,Function,0.8998,Object,0.0994,Array,0.0004,String,0.0001,Promise,0.0001
15,3,15,10,Number,0.9951,String,0.0031,Boolean,0.0017,Array,0.0001,Function,0.0000
16,3,16,7,Number,0.8673,String,0.1158,Boolean,0.0143,Array,0.0015,Function,0.0006
19,3,19,16,Number,0.8426,String,0.1481,Boolean,0.0065,Array,0.0021,Function,0.0005
