5,5,5,15,String,0.9924,Number,0.0063,Array,0.0010,Function,0.0001,Boolean,0.0001
6,5,6,12,Number,0.4587,String,0.4327,Array,0.0455,Boolean,0.0220,Function,0.0141
12,10,12,31,HTMLElement,0.1926,Error,0.1488,Element,0.0905,Object,0.0840,Map,0.0837
12,32,12,38,String,0.5384,Number,0.3073,Array,0.0645,Function,0.0424,Boolean,0.0284
12,40,12,45,Element,0.3876,HTMLElement,0.2671,HTMLInputElement,0.1271,Object,0.0433,HTMLDivElement,0.0292
17,6,17,9,HTMLElement,0.3724,Element,0.1222,RegExp,0.0845,Map,0.0505,Array,0.0493
18,6,18,12,HTMLElement,0.3491,Element,0.2844,Date,0.0360,String,0.0339,RegExp,0.0256
25,6,25,11,Object,0.9034,Promise,0.0363,Map,0.0347,RegExp,0.0052,Void,0.0046
28,6,28,14,String,0.7644,Number,0.2300,Array,0.0021,Function,0.0020,Boolean,0.0009
29,6,29,12,Number,0.5274,String,0.4721,Boolean,0.0003,Array,0.0002,Function,0.0001
44,6,44,13,String,0.9624,Number,0.0368,Function,0.0003,Array,0.0003,Boolean,0.0001
45,6,45,8,HTMLCanvasElement,0.0771,HTMLElement,0.0734,ImageData,0.0730,Error,0.0641,HTMLInputElement,0.0605
